4.190000e+02 1.197141e-07 5.993937e-07 1.477370e-07 1.085242e-06 2.640652e-08 2.240233e-08 1.907714e-08 2.127318e-07 9.196528e-07 2.724654e-07 3.891825e-07 9.554636e-09 9.230932e-09 8.844873e-09
4.200000e+02 1.197326e-07 5.985445e-07 1.476387e-07 1.085851e-06 2.642813e-08 2.241562e-08 1.908650e-08 2.127795e-07 9.217558e-07 2.727664e-07 3.894757e-07 9.564310e-09 9.240306e-09 8.853615e-09
4.210000e+02 1.197510e-07 5.977153e-07 1.475416e-07 1.086462e-06 2.644984e-08 2.242899e-08 1.909590e-08 2.128266e-07 9.238433e-07 2.730647e-07 3.897697e-07 9.574006e-09 9.249700e-09 8.862371e-09
4.220000e+02 1.197693e-07 5.969064e-07 1.474458e-07 1.087076e-06 2.647163e-08 2.244244e-08 1.910534e-08 2.128733e-07 9.259155e-07 2.733605e-07 3.900645e-07 9.583726e-09 9.259111e-09 8.871142e-09
4.230000e+02 1.197876e-07 5.961182e-07 1.473512e-07 1.087693e-06 2.649351e-08 2.245597e-08 1.911483e-08 2.129195e-07 9.279725e-07 2.736537e-07 3.903601e-07 9.593468e-09 9.268541e-09 8.879927e-09
4.240000e+02 1.198058e-07 5.953510e-07 1.472581e-07 1.088313e-06 2.651549e-08 2.246958e-08 1.912435e-08 2.129652e-07 9.300145e-07 2.739443e-07 3.906565e-07 9.603234e-09 9.277990e-09 8.888727e-09
4.250000e+02 1.198240e-07 5.946052e-07 1.471664e-07 1.088935e-06 2.653755e-08 2.248328e-08 1.913393e-08 2.130104e-07 9.320416e-07 2.742324e-07 3.909537e-07 9.613023e-09 9.287458e-09 8.897542e-09
4.260000e+02 1.198422e-07 5.938812e-07 1.470762e-07 1.089560e-06 2.655969e-08 2.249707e-08 1.914355e-08 2.130551e-07 9.340541e-07 2.745181e-07 3.912516e-07 9.622835e-09 9.296944e-09 8.906372e-09
4.270000e+02 1.198604e-07 5.931790e-07 1.469876e-07 1.090188e-06 2.658193e-08 2.251094e-08 1.915322e-08 2.130993e-07 9.360519e-07 2.748013e-07 3.915503e-07 9.632671e-09 9.306450e-09 8.915217e-09
4.280000e+02 1.198785e-07 5.924992e-07 1.469005e-07 1.090818e-06 2.660425e-08 2.252490e-08 1.916294e-08 2.131431e-07 9.380355e-07 2.750821e-07 3.918498e-07 9.642529e-09 9.315974e-09 8.924076e-09
4.290000e+02 1.198966e-07 5.918419e-07 1.468150e-07 1.091451e-06 2.662666e-08 2.253895e-08 1.917271e-08 2.131864e-07 9.400048e-07 2.753606e-07 3.921501e-07 9.652411e-09 9.325517e-09 8.932951e-09
4.300000e+02 1.199147e-07 5.912073e-07 1.467312e-07 1.092086e-06 2.664915e-08 2.255309e-08 1.918253e-08 2.132292e-07 9.419602e-07 2.756367e-07 3.924511e-07 9.662316e-09 9.335079e-09 8.941841e-09
4.310000e+02 1.199329e-07 5.905958e-07 1.466492e-07 1.092724e-06 2.667173e-08 2.256731e-08 1.919240e-08 2.132716e-07 9.439016e-07 2.759105e-07 3.927530e-07 9.672244e-09 9.344660e-09 8.950746e-09
4.320000e+02 1.199510e-07 5.900075e-07 1.465689e-07 1.093364e-06 2.669439e-08 2.258163e-08 1.920234e-08 2.133135e-07 9.458295e-07 2.761821e-07 3.930556e-07 9.682195e-09 9.354260e-09 8.959666e-09
4.330000e+02 1.199692e-07 5.894426e-07 1.464904e-07 1.094007e-06 2.671714e-08 2.259604e-08 1.921232e-08 2.133549e-07 9.477439e-07 2.764515e-07 3.933590e-07 9.692169e-09 9.363879e-09 8.968602e-09
4.340000e+02 1.199875e-07 5.889014e-07 1.464138e-07 1.094653e-06 2.673998e-08 2.261055e-08 1.922237e-08 2.133959e-07 9.496450e-07 2.767187e-07 3.936633e-07 9.702167e-09 9.373517e-09 8.977553e-09
4.350000e+02 1.200058e-07 5.883840e-07 1.463390e-07 1.095301e-06 2.676289e-08 2.262514e-08 1.923247e-08 2.134365e-07 9.515330e-07 2.769837e-07 3.939682e-07 9.712188e-09 9.383175e-09 8.986520e-09
4.360000e+02 1.200241e-07 5.878906e-07 1.462662e-07 1.095951e-06 2.678589e-08 2.263983e-08 1.924264e-08 2.134766e-07 9.534081e-07 2.772467e-07 3.942740e-07 9.722232e-09 9.392852e-09 8.995502e-09
4.370000e+02 1.200425e-07 5.874214e-07 1.461953e-07 1.096604e-06 2.680897e-08 2.265462e-08 1.925286e-08 2.135162e-07 9.552705e-07 2.775075e-07 3.945806e-07 9.732299e-09 9.402548e-09 9.004499e-09
4.380000e+02 1.200609e-07 5.869765e-07 1.461264e-07 1.097260e-06 2.683214e-08 2.266950e-08 1.926315e-08 2.135555e-07 9.571204e-07 2.777664e-07 3.948880e-07 9.742390e-09 9.412264e-09 9.013513e-09
4.390000e+02 1.200795e-07 5.865560e-07 1.460596e-07 1.097917e-06 2.685538e-08 2.268448e-08 1.927351e-08 2.135943e-07 9.589580e-07 2.780232e-07 3.951961e-07 9.752504e-09 9.421999e-09 9.022542e-09
4.400000e+02 1.200981e-07 5.861601e-07 1.459948e-07 1.098577e-06 2.687871e-08 2.269956e-08 1.928392e-08 2.136327e-07 9.607835e-07 2.782781e-07 3.955050e-07 9.762641e-09 9.431753e-09 9.031587e-09
4.410000e+02 1.201169e-07 5.857890e-07 1.459322e-07 1.099240e-06 2.690212e-08 2.271473e-08 1.929441e-08 2.136706e-07 9.625971e-07 2.785311e-07 3.958148e-07 9.772801e-09 9.441527e-09 9.040648e-09
4.420000e+02 1.201357e-07 5.854427e-07 1.458716e-07 1.099905e-06 2.692560e-08 2.273000e-08 1.930496e-08 2.137082e-07 9.643990e-07 2.787823e-07 3.961253e-07 9.782985e-09 9.451321e-09 9.049725e-09
4.430000e+02 1.201546e-07 5.851213e-07 1.458132e-07 1.100572e-06 2.694917e-08 2.274537e-08 1.931559e-08 2.137453e-07 9.661894e-07 2.790315e-07 3.964366e-07 9.793192e-09 9.461134e-09 9.058817e-09
4.440000e+02 1.201737e-07 5.848249e-07 1.457570e-07 1.101241e-06 2.697281e-08 2.276085e-08 1.932628e-08 2.137820e-07 9.679686e-07 2.792790e-07 3.967487e-07 9.803422e-09 9.470967e-09 9.067926e-09
4.450000e+02 1.201929e-07 5.845537e-07 1.457030e-07 1.101913e-06 2.699654e-08 2.277642e-08 1.933705e-08 2.138184e-07 9.697366e-07 2.795247e-07 3.970616e-07 9.813676e-09 9.480819e-09 9.077051e-09
4.460000e+02 1.202122e-07 5.843076e-07 1.456513e-07 1.102586e-06 2.702034e-08 2.279209e-08 1.934788e-08 2.138543e-07 9.714938e-07 2.797688e-07 3.973753e-07 9.823953e-09 9.490692e-09 9.086192e-09
4.470000e+02 1.202316e-07 5.840869e-07 1.456018e-07 1.103262e-06 2.704422e-08 2.280786e-08 1.935879e-08 2.138898e-07 9.732403e-07 2.800111e-07 3.976898e-07 9.834253e-09 9.500584e-09 9.095350e-09
4.480000e+02 1.202512e-07 5.838914e-07 1.455546e-07 1.103941e-06 2.706817e-08 2.282374e-08 1.936978e-08 2.139250e-07 9.749764e-07 2.802518e-07 3.980050e-07 9.844577e-09 9.510496e-09 9.104524e-09
4.490000e+02 1.202710e-07 5.837214e-07 1.455097e-07 1.104621e-06 2.709220e-08 2.283972e-08 1.938084e-08 2.139598e-07 9.767023e-07 2.804909e-07 3.983211e-07 9.854924e-09 9.520428e-09 9.113714e-09
4.500000e+02 1.202909e-07 5.835768e-07 1.454672e-07 1.105304e-06 2.711631e-08 2.285580e-08 1.939198e-08 2.139942e-07 9.784181e-07 2.807284e-07 3.986380e-07 9.865294e-09 9.530380e-09 9.122920e-09
4.510000e+02 1.203110e-07 5.834577e-07 1.454270e-07 1.105988e-06 2.714049e-08 2.287198e-08 1.940320e-08 2.140282e-07 9.801241e-07 2.809644e-07 3.989556e-07 9.875688e-09 9.540352e-09 9.132144e-09
4.520000e+02 1.203313e-07 5.833641e-07 1.453892e-07 1.106675e-06 2.716475e-08 2.288827e-08 1.941450e-08 2.140618e-07 9.818206e-07 2.811989e-07 3.992741e-07 9.886105e-09 9.550344e-09 9.141383e-09
4.530000e+02 1.203517e-07 5.832961e-07 1.453537e-07 1.107364e-06 2.718908e-08 2.290466e-08 1.942587e-08 2.140951e-07 9.835076e-07 2.814319e-07 3.995933e-07 9.896545e-09 9.560356e-09 9.150640e-09
4.540000e+02 1.203724e-07 5.832537e-07 1.453207e-07 1.108055e-06 2.721348e-08 2.292115e-08 1.943733e-08 2.141280e-07 9.851855e-07 2.816636e-07 3.999134e-07 9.907009e-09 9.570388e-09 9.159913e-09
4.550000e+02 1.203932e-07 5.832369e-07 1.452902e-07 1.108748e-06 2.723795e-08 2.293775e-08 1.944887e-08 2.141606e-07 9.868544e-07 2.818939e-07 4.002342e-07 9.917496e-09 9.580440e-09 9.169202e-09
4.560000e+02 1.204143e-07 5.832458e-07 1.452620e-07 1.109443e-06 2.726250e-08 2.295445e-08 1.946049e-08 2.141928e-07 9.885146e-07 2.821228e-07 4.005558e-07 9.928007e-09 9.590513e-09 9.178509e-09
4.570000e+02 1.204355e-07 5.832803e-07 1.452364e-07 1.110140e-06 2.728712e-08 2.297126e-08 1.947220e-08 2.142247e-07 9.901662e-07 2.823505e-07 4.008783e-07 9.938541e-09 9.600606e-09 9.187832e-09
4.580000e+02 1.204570e-07 5.833404e-07 1.452132e-07 1.110839e-06 2.731181e-08 2.298817e-08 1.948399e-08 2.142562e-07 9.918095e-07 2.825769e-07 4.012015e-07 9.949098e-09 9.610719e-09 9.197173e-09
4.590000e+02 1.204787e-07 5.834262e-07 1.451925e-07 1.111540e-06 2.733657e-08 2.300519e-08 1.949587e-08 2.142874e-07 9.934447e-07 2.828021e-07 4.015255e-07 9.959678e-09 9.620853e-09 9.206530e-09
4.600000e+02 1.205007e-07 5.835376e-07 1.451743e-07 1.112243e-06 2.736140e-08 2.302232e-08 1.950783e-08 2.143183e-07 9.950720e-07 2.830261e-07 4.018504e-07 9.970283e-09 9.631007e-09 9.215904e-09
4.610000e+02 1.205229e-07 5.836748e-07 1.451586e-07 1.112948e-06 2.738630e-08 2.303955e-08 1.951988e-08 2.143488e-07 9.966916e-07 2.832490e-07 4.021760e-07 9.980910e-09 9.641181e-09 9.225296e-09
4.620000e+02 1.205453e-07 5.838375e-07 1.451455e-07 1.113655e-06 2.741126e-08 2.305688e-08 1.953202e-08 2.143790e-07 9.983037e-07 2.834707e-07 4.025024e-07 9.991561e-09 9.651377e-09 9.234705e-09
4.630000e+02 1.205679e-07 5.840259e-07 1.451349e-07 1.114364e-06 2.743630e-08 2.307433e-08 1.954425e-08 2.144089e-07 9.999086e-07 2.836915e-07 4.028296e-07 1.000224e-08 9.661592e-09 9.244131e-09
4.640000e+02 1.205909e-07 5.842398e-07 1.451268e-07 1.115075e-06 2.746140e-08 2.309187e-08 1.955656e-08 2.144385e-07 1.001506e-06 2.839111e-07 4.031577e-07 1.001293e-08 9.671828e-09 9.253574e-09
4.650000e+02 1.206140e-07 5.844794e-07 1.451213e-07 1.115787e-06 2.748657e-08 2.310953e-08 1.956897e-08 2.144677e-07 1.003097e-06 2.841298e-07 4.034865e-07 1.002365e-08 9.682085e-09 9.263034e-09
4.660000e+02 1.206375e-07 5.847445e-07 1.451183e-07 1.116501e-06 2.751180e-08 2.312729e-08 1.958147e-08 2.144967e-07 1.004682e-06 2.843476e-07 4.038161e-07 1.003440e-08 9.692363e-09 9.272512e-09
4.670000e+02 1.206612e-07 5.850351e-07 1.451180e-07 1.117218e-06 2.753710e-08 2.314516e-08 1.959405e-08 2.145254e-07 1.006259e-06 2.845644e-07 4.041466e-07 1.004517e-08 9.702661e-09 9.282007e-09
4.680000e+02 1.206852e-07 5.853512e-07 1.451202e-07 1.117936e-06 2.756247e-08 2.316313e-08 1.960673e-08 2.145537e-07 1.007831e-06 2.847803e-07 4.044778e-07 1.005596e-08 9.712980e-09 9.291520e-09
4.690000e+02 1.207094e-07 5.856928e-07 1.451249e-07 1.118655e-06 2.758790e-08 2.318121e-08 1.961951e-08 2.145818e-07 1.009397e-06 2.849954e-07 4.048099e-07 1.006677e-08 9.723320e-09 9.301050e-09
4.700000e+02 1.207340e-07 5.860598e-07 1.451323e-07 1.119377e-06 2.761339e-08 2.319939e-08 1.963237e-08 2.146096e-07 1.010956e-06 2.852097e-07 4.051427e-07 1.007761e-08 9.733681e-09 9.310598e-09
4.710000e+02 1.207588e-07 5.864521e-07 1.451422e-07 1.120100e-06 2.763895e-08 2.321768e-08 1.964533e-08 2.146371e-07 1.012510e-06 2.854233e-07 4.054763e-07 1.008847e-08 9.744063e-09 9.320163e-09
4.720000e+02 1.207839e-07 5.868698e-07 1.451548e-07 1.120825e-06 2.766457e-08 2.323608e-08 1.965838e-08 2.146644e-07 1.014059e-06 2.856361e-07 4.058108e-07 1.009936e-08 9.754466e-09 9.329746e-09
4.730000e+02 1.208093e-07 5.873128e-07 1.451699e-07 1.121552e-06 2.769025e-08 2.325458e-08 1.967153e-08 2.146914e-07 1.015602e-06 2.858482e-07 4.061460e-07 1.011027e-08 9.764890e-09 9.339347e-09
4.740000e+02 1.208350e-07 5.877809e-07 1.451876e-07 1.122281e-06 2.771599e-08 2.327319e-08 1.968477e-08 2.147181e-07 1.017141e-06 2.860596e-07 4.064821e-07 1.012120e-08 9.775334e-09 9.348966e-09
4.750000e+02 1.208610e-07 5.882743e-07 1.452080e-07 1.123011e-06 2.774179e-08 2.329191e-08 1.969811e-08 2.147445e-07 1.018674e-06 2.862704e-07 4.068190e-07 1.013216e-08 9.785800e-09 9.358602e-09
4.760000e+02 1.208873e-07 5.887927e-07 1.452309e-07 1.123743e-06 2.776766e-08 2.331072e-08 1.971154e-08 2.147707e-07 1.020203e-06 2.864806e-07 4.071566e-07 1.014313e-08 9.796287e-09 9.368257e-09
4.770000e+02 1.209140e-07 5.893362e-07 1.452564e-07 1.124477e-06 2.779358e-08 2.332965e-08 1.972507e-08 2.147966e-07 1.021727e-06 2.866903e-07 4.074951e-07 1.015414e-08 9.806795e-09 9.377929e-09
4.780000e+02 1.209409e-07 5.899047e-07 1.452845e-07 1.125212e-06 2.781956e-08 2.334868e-08 1.973869e-08 2.148223e-07 1.023247e-06 2.868994e-07 4.078344e-07 1.016516e-08 9.817325e-09 9.387619e-09
4.790000e+02 1.209681e-07 5.904981e-07 1.453152e-07 1.125949e-06 2.784560e-08 2.336781e-08 1.975242e-08 2.148477e-07 1.024763e-06 2.871080e-07 4.081745e-07 1.017621e-08 9.827876e-09 9.397328e-09
4.800000e+02 1.209957e-07 5.911163e-07 1.453485e-07 1.126687e-06 2.787170e-08 2.338705e-08 1.976623e-08 2.148729e-07 1.026275e-06 2.873162e-07 4.085154e-07 1.018729e-08 9.838447e-09 9.407054e-09
4.810000e+02 1.210236e-07 5.917593e-07 1.453843e-07 1.127427e-06 2.789785e-08 2.340639e-08 1.978015e-08 2.148979e-07 1.027783e-06 2.875240e-07 4.088571e-07 1.019838e-08 9.849041e-09 9.416798e-09
4.820000e+02 1.210518e-07 5.924270e-07 1.454228e-07 1.128169e-06 2.792407e-08 2.342584e-08 1.979416e-08 2.149226e-07 1.029288e-06 2.877313e-07 4.091996e-07 1.020950e-08 9.859656e-09 9.426561e-09
4.830000e+02 1.210803e-07 5.931193e-07 1.454638e-07 1.128912e-06 2.795033e-08 2.344539e-08 1.980826e-08 2.149471e-07 1.030789e-06 2.879383e-07 4.095429e-07 1.022065e-08 9.870292e-09 9.436342e-09
4.840000e+02 1.211092e-07 5.938361e-07 1.455074e-07 1.129657e-06 2.797666e-08 2.346504e-08 1.982247e-08 2.149714e-07 1.032287e-06 2.881450e-07 4.098870e-07 1.023181e-08 9.880949e-09 9.446141e-09
4.850000e+02 1.211384e-07 5.945774e-07 1.455536e-07 1.130404e-06 2.800303e-08 2.348480e-08 1.983677e-08 2.149955e-07 1.033782e-06 2.883514e-07 4.102320e-07 1.024301e-08 9.891628e-09 9.455959e-09
4.860000e+02 1.211679e-07 5.953430e-07 1.456023e-07 1.131152e-06 2.802947e-08 2.350466e-08 1.985117e-08 2.150193e-07 1.035274e-06 2.885575e-07 4.105777e-07 1.025422e-08 9.902329e-09 9.465794e-09
4.870000e+02 1.211978e-07 5.961329e-07 1.456536e-07 1.131902e-06 2.805595e-08 2.352462e-08 1.986567e-08 2.150429e-07 1.036763e-06 2.887634e-07 4.109243e-07 1.026546e-08 9.913051e-09 9.475649e-09
4.880000e+02 1.212280e-07 5.969470e-07 1.457074e-07 1.132653e-06 2.808249e-08 2.354468e-08 1.988026e-08 2.150664e-07 1.038250e-06 2.889691e-07 4.112717e-07 1.027672e-08 9.923795e-09 9.485521e-09
4.890000e+02 1.212585e-07 5.977851e-07 1.457637e-07 1.133405e-06 2.810909e-08 2.356484e-08 1.989495e-08 2.150896e-07 1.039734e-06 2.891746e-07 4.116198e-07 1.028800e-08 9.934561e-09 9.495413e-09
4.900000e+02 1.212894e-07 5.986473e-07 1.458226e-07 1.134160e-06 2.813573e-08 2.358510e-08 1.990974e-08 2.151126e-07 1.041216e-06 2.893800e-07 4.119688e-07 1.029931e-08 9.945348e-09 9.505322e-09
4.910000e+02 1.213206e-07 5.995333e-07 1.458840e-07 1.134915e-06 2.816243e-08 2.360547e-08 1.992462e-08 2.151355e-07 1.042696e-06 2.895852e-07 4.123186e-07 1.031064e-08 9.956157e-09 9.515250e-09
4.920000e+02 1.213522e-07 6.004431e-07 1.459479e-07 1.135672e-06 2.818917e-08 2.362593e-08 1.993960e-08 2.151581e-07 1.044174e-06 2.897904e-07 4.126693e-07 1.032200e-08 9.966988e-09 9.525197e-09
4.930000e+02 1.213841e-07 6.013765e-07 1.460142e-07 1.136431e-06 2.821597e-08 2.364649e-08 1.995468e-08 2.151806e-07 1.045651e-06 2.899956e-07 4.130207e-07 1.033338e-08 9.977840e-09 9.535163e-09
4.940000e+02 1.214164e-07 6.023335e-07 1.460831e-07 1.137191e-06 2.824282e-08 2.366716e-08 1.996985e-08 2.152029e-07 1.047125e-06 2.902007e-07 4.133729e-07 1.034478e-08 9.988715e-09 9.545147e-09
4.950000e+02 1.214490e-07 6.033140e-07 1.461544e-07 1.137953e-06 2.826972e-08 2.368791e-08 1.998512e-08 2.152250e-07 1.048599e-06 2.904058e-07 4.137260e-07 1.035621e-08 9.999611e-09 9.555150e-09
4.960000e+02 1.214819e-07 6.043177e-07 1.462282e-07 1.138716e-06 2.829666e-08 2.370877e-08 2.000049e-08 2.152470e-07 1.050071e-06 2.906109e-07 4.140799e-07 1.036766e-08 1.001053e-08 9.565172e-09
4.970000e+02 1.215152e-07 6.053447e-07 1.463044e-07 1.139480e-06 2.832366e-08 2.372973e-08 2.001595e-08 2.152687e-07 1.051541e-06 2.908161e-07 4.144346e-07 1.037913e-08 1.002147e-08 9.575212e-09
4.980000e+02 1.215489e-07 6.063947e-07 1.463831e-07 1.140246e-06 2.835070e-08 2.375078e-08 2.003150e-08 2.152903e-07 1.053011e-06 2.910214e-07 4.147901e-07 1.039063e-08 1.003243e-08 9.585271e-09
4.990000e+02 1.215829e-07 6.074677e-07 1.464642e-07 1.141014e-06 2.837779e-08 2.377192e-08 2.004715e-08 2.153118e-07 1.054480e-06 2.912268e-07 4.151464e-07 1.040215e-08 1.004342e-08 9.595350e-09
5.000000e+02 1.216172e-07 6.085635e-07 1.465476e-07 1.141782e-06 2.840493e-08 2.379316e-08 2.006290e-08 2.153331e-07 1.055948e-06 2.914323e-07 4.155035e-07 1.041370e-08 1.005442e-08 9.605447e-09
5.010000e+02 1.216519e-07 6.096820e-07 1.466335e-07 1.142553e-06 2.843211e-08 2.381450e-08 2.007874e-08 2.153542e-07 1.057415e-06 2.916380e-07 4.158615e-07 1.042526e-08 1.006545e-08 9.615563e-09
5.020000e+02 1.216870e-07 6.108231e-07 1.467217e-07 1.143324e-06 2.845934e-08 2.383593e-08 2.009467e-08 2.153752e-07 1.058882e-06 2.918439e-07 4.162202e-07 1.043686e-08 1.007650e-08 9.625698e-09
5.030000e+02 1.217224e-07 6.119866e-07 1.468123e-07 1.144097e-06 2.848661e-08 2.385745e-08 2.011070e-08 2.153960e-07 1.060349e-06 2.920500e-07 4.165798e-07 1.044847e-08 1.008757e-08 9.635853e-09
5.040000e+02 1.217582e-07 6.131723e-07 1.469051e-07 1.144872e-06 2.851394e-08 2.387907e-08 2.012681e-08 2.154167e-07 1.061815e-06 2.922564e-07 4.169402e-07 1.046011e-08 1.009867e-08 9.646026e-09
5.050000e+02 1.217943e-07 6.143801e-07 1.470004e-07 1.145648e-06 2.854130e-08 2.390077e-08 2.014302e-08 2.154373e-07 1.063281e-06 2.924630e-07 4.173015e-07 1.047177e-08 1.010979e-08 9.656219e-09
5.060000e+02 1.218307e-07 6.156099e-07 1.470979e-07 1.146425e-06 2.856871e-08 2.392257e-08 2.015932e-08 2.154577e-07 1.064747e-06 2.926699e-07 4.176635e-07 1.048346e-08 1.012093e-08 9.666430e-09
5.070000e+02 1.218675e-07 6.168615e-07 1.471976e-07 1.147203e-06 2.859616e-08 2.394446e-08 2.017571e-08 2.154780e-07 1.066213e-06 2.928771e-07 4.180264e-07 1.049517e-08 1.013209e-08 9.676661e-09
5.080000e+02 1.219047e-07 6.181347e-07 1.472997e-07 1.147983e-06 2.862366e-08 2.396644e-08 2.019219e-08 2.154981e-07 1.067679e-06 2.930846e-07 4.183901e-07 1.050690e-08 1.014327e-08 9.686911e-09
5.090000e+02 1.219422e-07 6.194295e-07 1.474039e-07 1.148765e-06 2.865119e-08 2.398850e-08 2.020876e-08 2.155182e-07 1.069146e-06 2.932925e-07 4.187546e-07 1.051866e-08 1.015448e-08 9.697181e-09
5.100000e+02 1.219800e-07 6.207455e-07 1.475104e-07 1.149548e-06 2.867878e-08 2.401066e-08 2.022542e-08 2.155381e-07 1.070613e-06 2.935008e-07 4.191199e-07 1.053044e-08 1.016571e-08 9.707469e-09
5.110000e+02 1.220182e-07 6.220827e-07 1.476191e-07 1.150332e-06 2.870640e-08 2.403290e-08 2.024217e-08 2.155579e-07 1.072081e-06 2.937095e-07 4.194861e-07 1.054225e-08 1.017696e-08 9.717777e-09
5.120000e+02 1.220568e-07 6.234408e-07 1.477299e-07 1.151117e-06 2.873406e-08 2.405522e-08 2.025900e-08 2.155776e-07 1.073549e-06 2.939186e-07 4.198531e-07 1.055408e-08 1.018824e-08 9.728104e-09
5.130000e+02 1.220957e-07 6.248197e-07 1.478429e-07 1.151904e-06 2.876177e-08 2.407764e-08 2.027592e-08 2.155972e-07 1.075018e-06 2.941281e-07 4.202209e-07 1.056593e-08 1.019953e-08 9.738451e-09
5.140000e+02 1.221349e-07 6.262193e-07 1.479581e-07 1.152692e-06 2.878951e-08 2.410014e-08 2.029292e-08 2.156166e-07 1.076487e-06 2.943381e-07 4.205895e-07 1.057780e-08 1.021085e-08 9.748817e-09
5.150000e+02 1.221744e-07 6.276392e-07 1.480753e-07 1.153482e-06 2.881730e-08 2.412272e-08 2.031001e-08 2.156360e-07 1.077958e-06 2.945486e-07 4.209589e-07 1.058971e-08 1.022219e-08 9.759203e-09
5.160000e+02 1.222143e-07 6.290793e-07 1.481946e-07 1.154272e-06 2.884513e-08 2.414538e-08 2.032718e-08 2.156552e-07 1.079430e-06 2.947596e-07 4.213292e-07 1.060163e-08 1.023356e-08 9.769608e-09
5.170000e+02 1.222546e-07 6.305395e-07 1.483160e-07 1.155065e-06 2.887299e-08 2.416813e-08 2.034444e-08 2.156744e-07 1.080902e-06 2.949710e-07 4.217003e-07 1.061358e-08 1.024495e-08 9.780033e-09
5.180000e+02 1.222951e-07 6.320194e-07 1.484394e-07 1.155858e-06 2.890090e-08 2.419096e-08 2.036177e-08 2.156934e-07 1.082376e-06 2.951831e-07 4.220723e-07 1.062555e-08 1.025636e-08 9.790477e-09
5.190000e+02 1.223360e-07 6.335189e-07 1.485647e-07 1.156653e-06 2.892884e-08 2.421386e-08 2.037919e-08 2.157124e-07 1.083851e-06 2.953957e-07 4.224450e-07 1.063754e-08 1.026779e-08 9.800941e-09
5.200000e+02 1.223772e-07 6.350379e-07 1.486921e-07 1.157449e-06 2.895682e-08 2.423685e-08 2.039669e-08 2.157313e-07 1.085328e-06 2.956088e-07 4.228186e-07 1.064956e-08 1.027924e-08 9.811425e-09
5.210000e+02 1.224188e-07 6.365760e-07 1.488214e-07 1.158247e-06 2.898484e-08 2.425992e-08 2.041426e-08 2.157501e-07 1.086806e-06 2.958226e-07 4.231930e-07 1.066161e-08 1.029072e-08 9.821928e-09
5.220000e+02 1.224607e-07 6.381330e-07 1.489527e-07 1.159046e-06 2.901290e-08 2.428306e-08 2.043192e-08 2.157688e-07 1.088285e-06 2.960369e-07 4.235683e-07 1.067367e-08 1.030222e-08 9.832451e-09
5.230000e+02 1.225028e-07 6.397087e-07 1.490858e-07 1.159846e-06 2.904099e-08 2.430628e-08 2.044965e-08 2.157874e-07 1.089766e-06 2.962519e-07 4.239443e-07 1.068576e-08 1.031375e-08 9.842994e-09
5.240000e+02 1.225454e-07 6.413029e-07 1.492209e-07 1.160648e-06 2.906913e-08 2.432958e-08 2.046745e-08 2.158060e-07 1.091249e-06 2.964675e-07 4.243212e-07 1.069788e-08 1.032529e-08 9.853556e-09
5.250000e+02 1.225882e-07 6.429154e-07 1.493577e-07 1.161451e-06 2.909730e-08 2.435295e-08 2.048533e-08 2.158244e-07 1.092733e-06 2.966838e-07 4.246990e-07 1.071002e-08 1.033687e-08 9.864138e-09
5.260000e+02 1.226313e-07 6.445458e-07 1.494964e-07 1.162255e-06 2.912551e-08 2.437640e-08 2.050329e-08 2.158428e-07 1.094219e-06 2.969007e-07 4.250775e-07 1.072218e-08 1.034846e-08 9.874740e-09
5.270000e+02 1.226748e-07 6.461939e-07 1.496369e-07 1.163061e-06 2.915375e-08 2.439991e-08 2.052131e-08 2.158611e-07 1.095707e-06 2.971183e-07 4.254570e-07 1.073437e-08 1.036007e-08 9.885362e-09
5.280000e+02 1.227185e-07 6.478596e-07 1.497791e-07 1.163868e-06 2.918203e-08 2.442350e-08 2.053941e-08 2.158794e-07 1.097196e-06 2.973367e-07 4.258372e-07 1.074658e-08 1.037171e-08 9.896004e-09
5.290000e+02 1.227625e-07 6.495424e-07 1.499230e-07 1.164676e-06 2.921034e-08 2.444716e-08 2.055757e-08 2.158976e-07 1.098688e-06 2.975557e-07 4.262183e-07 1.075881e-08 1.038338e-08 9.906665e-09
5.300000e+02 1.228069e-07 6.512422e-07 1.500686e-07 1.165485e-06 2.923869e-08 2.447089e-08 2.057581e-08 2.159157e-07 1.100181e-06 2.977754e-07 4.266002e-07 1.077107e-08 1.039506e-08 9.917347e-09
5.310000e+02 1.228515e-07 6.529587e-07 1.502159e-07 1.166296e-06 2.926708e-08 2.449469e-08 2.059411e-08 2.159338e-07 1.101677e-06 2.979959e-07 4.269829e-07 1.078335e-08 1.040677e-08 9.928048e-09
5.320000e+02 1.228964e-07 6.546916e-07 1.503648e-07 1.167109e-06 2.929550e-08 2.451856e-08 2.061248e-08 2.159518e-07 1.103174e-06 2.982172e-07 4.273665e-07 1.079566e-08 1.041850e-08 9.938770e-09
5.330000e+02 1.229416e-07 6.564406e-07 1.505153e-07 1.167922e-06 2.932395e-08 2.454249e-08 2.063091e-08 2.159697e-07 1.104674e-06 2.984392e-07 4.277509e-07 1.080799e-08 1.043026e-08 9.949511e-09
