1.672000e+03 2.681774e-07 1.458336e-06 2.208923e-07 5.806280e-06 1.339019e-07 8.336635e-08 6.392621e-08 2.828618e-07 1.997967e-06 6.793181e-07 2.427337e-06 6.337960e-08 5.797097e-08 4.810280e-08
1.673000e+03 2.683041e-07 1.459133e-06 2.209894e-07 5.812604e-06 1.340394e-07 8.343348e-08 6.397076e-08 2.828067e-07 1.997756e-06 6.798539e-07 2.430536e-06 6.346468e-08 5.804605e-08 4.815283e-08
1.674000e+03 2.684305e-07 1.459923e-06 2.210864e-07 5.818926e-06 1.341769e-07 8.350058e-08 6.401528e-08 2.827517e-07 1.997546e-06 6.803892e-07 2.433738e-06 6.354985e-08 5.812120e-08 4.820288e-08
1.675000e+03 2.685565e-07 1.460704e-06 2.211834e-07 5.825248e-06 1.343145e-07 8.356767e-08 6.405975e-08 2.826967e-07 1.997336e-06 6.809242e-07 2.436945e-06 6.363511e-08 5.819642e-08 4.825295e-08
1.676000e+03 2.686823e-07 1.461478e-06 2.212803e-07 5.831568e-06 1.344520e-07 8.363475e-08 6.410419e-08 2.826418e-07 1.997127e-06 6.814587e-07 2.440155e-06 6.372047e-08 5.827171e-08 4.830304e-08
1.677000e+03 2.688078e-07 1.462243e-06 2.213773e-07 5.837888e-06 1.345895e-07 8.370181e-08 6.414860e-08 2.825869e-07 1.996918e-06 6.819928e-07 2.443369e-06 6.380592e-08 5.834708e-08 4.835315e-08
1.678000e+03 2.689330e-07 1.463001e-06 2.214743e-07 5.844207e-06 1.347270e-07 8.376885e-08 6.419298e-08 2.825321e-07 1.996710e-06 6.825265e-07 2.446587e-06 6.389147e-08 5.842252e-08 4.840328e-08
1.679000e+03 2.690579e-07 1.463750e-06 2.215713e-07 5.850524e-06 1.348646e-07 8.383588e-08 6.423732e-08 2.824773e-07 1.996502e-06 6.830597e-07 2.449808e-06 6.397711e-08 5.849804e-08 4.845344e-08
1.680000e+03 2.691825e-07 1.464492e-06 2.216683e-07 5.856841e-06 1.350021e-07 8.390290e-08 6.428164e-08 2.824226e-07 1.996294e-06 6.835926e-07 2.453034e-06 6.406285e-08 5.857362e-08 4.850361e-08
1.681000e+03 2.693069e-07 1.465225e-06 2.217653e-07 5.863158e-06 1.351396e-07 8.396991e-08 6.432593e-08 2.823679e-07 1.996086e-06 6.841250e-07 2.456263e-06 6.414868e-08 5.864928e-08 4.855381e-08
1.682000e+03 2.694311e-07 1.465950e-06 2.218624e-07 5.869473e-06 1.352771e-07 8.403692e-08 6.437020e-08 2.823133e-07 1.995879e-06 6.846570e-07 2.459496e-06 6.423461e-08 5.872502e-08 4.860402e-08
1.683000e+03 2.695549e-07 1.466667e-06 2.219596e-07 5.875788e-06 1.354146e-07 8.410392e-08 6.441444e-08 2.822587e-07 1.995672e-06 6.851886e-07 2.462732e-06 6.432063e-08 5.880082e-08 4.865426e-08
1.684000e+03 2.696786e-07 1.467376e-06 2.220567e-07 5.882102e-06 1.355521e-07 8.417091e-08 6.445867e-08 2.822042e-07 1.995465e-06 6.857197e-07 2.465973e-06 6.440674e-08 5.887670e-08 4.870451e-08
1.685000e+03 2.698020e-07 1.468077e-06 2.221540e-07 5.888416e-06 1.356896e-07 8.423790e-08 6.450288e-08 2.821497e-07 1.995258e-06 6.862504e-07 2.469217e-06 6.449295e-08 5.895266e-08 4.875479e-08
1.686000e+03 2.699252e-07 1.468769e-06 2.222513e-07 5.894728e-06 1.358272e-07 8.430489e-08 6.454707e-08 2.820953e-07 1.995052e-06 6.867807e-07 2.472465e-06 6.457926e-08 5.902868e-08 4.880509e-08
1.687000e+03 2.700482e-07 1.469454e-06 2.223488e-07 5.901041e-06 1.359647e-07 8.437188e-08 6.459125e-08 2.820409e-07 1.994845e-06 6.873106e-07 2.475717e-06 6.466566e-08 5.910478e-08 4.885540e-08
1.688000e+03 2.701710e-07 1.470130e-06 2.224463e-07 5.907353e-06 1.361022e-07 8.443888e-08 6.463542e-08 2.819865e-07 1.994639e-06 6.878400e-07 2.478972e-06 6.475215e-08 5.918095e-08 4.890574e-08
1.689000e+03 2.702936e-07 1.470798e-06 2.225439e-07 5.913664e-06 1.362398e-07 8.450588e-08 6.467957e-08 2.819323e-07 1.994433e-06 6.883690e-07 2.482232e-06 6.483874e-08 5.925720e-08 4.895609e-08
1.690000e+03 2.704160e-07 1.471458e-06 2.226417e-07 5.919975e-06 1.363773e-07 8.457288e-08 6.472372e-08 2.818780e-07 1.994228e-06 6.888975e-07 2.485495e-06 6.492543e-08 5.933352e-08 4.900647e-08
1.691000e+03 2.705382e-07 1.472111e-06 2.227395e-07 5.926286e-06 1.365148e-07 8.463989e-08 6.476787e-08 2.818238e-07 1.994022e-06 6.894257e-07 2.488762e-06 6.501221e-08 5.940991e-08 4.905686e-08
1.692000e+03 2.706603e-07 1.472755e-06 2.228375e-07 5.932597e-06 1.366524e-07 8.470691e-08 6.481201e-08 2.817697e-07 1.993816e-06 6.899534e-07 2.492033e-06 6.509908e-08 5.948637e-08 4.910728e-08
1.693000e+03 2.707823e-07 1.473391e-06 2.229356e-07 5.938907e-06 1.367900e-07 8.477394e-08 6.485615e-08 2.817156e-07 1.993611e-06 6.904807e-07 2.495307e-06 6.518605e-08 5.956291e-08 4.915771e-08
1.694000e+03 2.709040e-07 1.474019e-06 2.230339e-07 5.945217e-06 1.369275e-07 8.484099e-08 6.490030e-08 2.816615e-07 1.993405e-06 6.910075e-07 2.498586e-06 6.527312e-08 5.963952e-08 4.920817e-08
1.695000e+03 2.710257e-07 1.474640e-06 2.231324e-07 5.951527e-06 1.370651e-07 8.490805e-08 6.494444e-08 2.816075e-07 1.993200e-06 6.915339e-07 2.501868e-06 6.536028e-08 5.971621e-08 4.925864e-08
1.696000e+03 2.711472e-07 1.475253e-06 2.232310e-07 5.957836e-06 1.372027e-07 8.497512e-08 6.498860e-08 2.815535e-07 1.992994e-06 6.920599e-07 2.505154e-06 6.544754e-08 5.979297e-08 4.930914e-08
1.697000e+03 2.712687e-07 1.475858e-06 2.233298e-07 5.964146e-06 1.373403e-07 8.504222e-08 6.503276e-08 2.814995e-07 1.992789e-06 6.925855e-07 2.508444e-06 6.553489e-08 5.986980e-08 4.935965e-08
1.698000e+03 2.713900e-07 1.476456e-06 2.234287e-07 5.970455e-06 1.374780e-07 8.510933e-08 6.507693e-08 2.814457e-07 1.992583e-06 6.931106e-07 2.511738e-06 6.562234e-08 5.994670e-08 4.941018e-08
1.699000e+03 2.715112e-07 1.477045e-06 2.235279e-07 5.976765e-06 1.376156e-07 8.517646e-08 6.512112e-08 2.813918e-07 1.992378e-06 6.936354e-07 2.515035e-06 6.570988e-08 6.002368e-08 4.946073e-08
1.700000e+03 2.716324e-07 1.477628e-06 2.236273e-07 5.983075e-06 1.377532e-07 8.524362e-08 6.516532e-08 2.813380e-07 1.992172e-06 6.941597e-07 2.518337e-06 6.579752e-08 6.010073e-08 4.951130e-08
1.701000e+03 2.717535e-07 1.478203e-06 2.237269e-07 5.989384e-06 1.378909e-07 8.531080e-08 6.520954e-08 2.812842e-07 1.991966e-06 6.946835e-07 2.521642e-06 6.588525e-08 6.017786e-08 4.956189e-08
1.702000e+03 2.718746e-07 1.478771e-06 2.238267e-07 5.995694e-06 1.380286e-07 8.537801e-08 6.525378e-08 2.812305e-07 1.991760e-06 6.952070e-07 2.524951e-06 6.597308e-08 6.025506e-08 4.961250e-08
1.703000e+03 2.719956e-07 1.479331e-06 2.239267e-07 6.002004e-06 1.381663e-07 8.544524e-08 6.529804e-08 2.811768e-07 1.991554e-06 6.957300e-07 2.528264e-06 6.606101e-08 6.033233e-08 4.966313e-08
1.704000e+03 2.721166e-07 1.479885e-06 2.240270e-07 6.008315e-06 1.383040e-07 8.551251e-08 6.534233e-08 2.811232e-07 1.991348e-06 6.962526e-07 2.531580e-06 6.614903e-08 6.040968e-08 4.971378e-08
1.705000e+03 2.722376e-07 1.480431e-06 2.241275e-07 6.014625e-06 1.384418e-07 8.557981e-08 6.538664e-08 2.810696e-07 1.991142e-06 6.967748e-07 2.534901e-06 6.623715e-08 6.048710e-08 4.976445e-08
1.706000e+03 2.723586e-07 1.480971e-06 2.242283e-07 6.020936e-06 1.385795e-07 8.564714e-08 6.543098e-08 2.810160e-07 1.990936e-06 6.972966e-07 2.538225e-06 6.632536e-08 6.056459e-08 4.981513e-08
1.707000e+03 2.724795e-07 1.481503e-06 2.243293e-07 6.027248e-06 1.387173e-07 8.571450e-08 6.547536e-08 2.809625e-07 1.990729e-06 6.978180e-07 2.541554e-06 6.641367e-08 6.064216e-08 4.986584e-08
1.708000e+03 2.726006e-07 1.482029e-06 2.244306e-07 6.033559e-06 1.388551e-07 8.578190e-08 6.551977e-08 2.809090e-07 1.990522e-06 6.983390e-07 2.544886e-06 6.650208e-08 6.071980e-08 4.991656e-08
1.709000e+03 2.727216e-07 1.482548e-06 2.245322e-07 6.039872e-06 1.389930e-07 8.584935e-08 6.556421e-08 2.808556e-07 1.990315e-06 6.988596e-07 2.548222e-06 6.659058e-08 6.079751e-08 4.996730e-08
1.710000e+03 2.728427e-07 1.483061e-06 2.246341e-07 6.046184e-06 1.391308e-07 8.591683e-08 6.560869e-08 2.808022e-07 1.990108e-06 6.993797e-07 2.551561e-06 6.667918e-08 6.087530e-08 5.001806e-08
1.711000e+03 2.729638e-07 1.483568e-06 2.247363e-07 6.052498e-06 1.392687e-07 8.598435e-08 6.565322e-08 2.807488e-07 1.989900e-06 6.998995e-07 2.554905e-06 6.676788e-08 6.095317e-08 5.006885e-08
1.712000e+03 2.730851e-07 1.484068e-06 2.248388e-07 6.058812e-06 1.394066e-07 8.605192e-08 6.569778e-08 2.806955e-07 1.989692e-06 7.004189e-07 2.558253e-06 6.685667e-08 6.103110e-08 5.011964e-08
1.713000e+03 2.732064e-07 1.484562e-06 2.249416e-07 6.065126e-06 1.395446e-07 8.611953e-08 6.574240e-08 2.806422e-07 1.989484e-06 7.009379e-07 2.561604e-06 6.694556e-08 6.110911e-08 5.017046e-08
1.714000e+03 2.733278e-07 1.485050e-06 2.250447e-07 6.071442e-06 1.396825e-07 8.618719e-08 6.578706e-08 2.805890e-07 1.989276e-06 7.014564e-07 2.564959e-06 6.703454e-08 6.118720e-08 5.022130e-08
1.715000e+03 2.734493e-07 1.485532e-06 2.251482e-07 6.077758e-06 1.398205e-07 8.625489e-08 6.583177e-08 2.805358e-07 1.989067e-06 7.019746e-07 2.568318e-06 6.712362e-08 6.126536e-08 5.027216e-08
1.716000e+03 2.735710e-07 1.486009e-06 2.252520e-07 6.084074e-06 1.399585e-07 8.632265e-08 6.587653e-08 2.804827e-07 1.988858e-06 7.024924e-07 2.571681e-06 6.721280e-08 6.134359e-08 5.032303e-08
1.717000e+03 2.736928e-07 1.486480e-06 2.253561e-07 6.090392e-06 1.400966e-07 8.639046e-08 6.592135e-08 2.804296e-07 1.988648e-06 7.030099e-07 2.575048e-06 6.730207e-08 6.142190e-08 5.037392e-08
1.718000e+03 2.738147e-07 1.486945e-06 2.254606e-07 6.096711e-06 1.402347e-07 8.645832e-08 6.596623e-08 2.803765e-07 1.988438e-06 7.035269e-07 2.578419e-06 6.739144e-08 6.150028e-08 5.042483e-08
1.719000e+03 2.739369e-07 1.487405e-06 2.255655e-07 6.103030e-06 1.403728e-07 8.652624e-08 6.601116e-08 2.803235e-07 1.988228e-06 7.040436e-07 2.581793e-06 6.748091e-08 6.157873e-08 5.047576e-08
1.720000e+03 2.740592e-07 1.487860e-06 2.256707e-07 6.109350e-06 1.405110e-07 8.659421e-08 6.605616e-08 2.802705e-07 1.988017e-06 7.045599e-07 2.585172e-06 6.757047e-08 6.165726e-08 5.052671e-08
1.721000e+03 2.741816e-07 1.488310e-06 2.257763e-07 6.115672e-06 1.406492e-07 8.666225e-08 6.610122e-08 2.802175e-07 1.987806e-06 7.050758e-07 2.588554e-06 6.766014e-08 6.173587e-08 5.057768e-08
1.722000e+03 2.743043e-07 1.488755e-06 2.258823e-07 6.121994e-06 1.407874e-07 8.673034e-08 6.614634e-08 2.801646e-07 1.987594e-06 7.055914e-07 2.591941e-06 6.774989e-08 6.181455e-08 5.062867e-08
1.723000e+03 2.744273e-07 1.489195e-06 2.259887e-07 6.128318e-06 1.409257e-07 8.679849e-08 6.619154e-08 2.801118e-07 1.987382e-06 7.061065e-07 2.595331e-06 6.783975e-08 6.189330e-08 5.067967e-08
1.724000e+03 2.745504e-07 1.489630e-06 2.260955e-07 6.134642e-06 1.410640e-07 8.686671e-08 6.623680e-08 2.800590e-07 1.987170e-06 7.066214e-07 2.598725e-06 6.792970e-08 6.197213e-08 5.073070e-08
1.725000e+03 2.746738e-07 1.490061e-06 2.262027e-07 6.140968e-06 1.412024e-07 8.693499e-08 6.628214e-08 2.800062e-07 1.986957e-06 7.071359e-07 2.602123e-06 6.801975e-08 6.205103e-08 5.078174e-08
1.726000e+03 2.747975e-07 1.490488e-06 2.263103e-07 6.147295e-06 1.413408e-07 8.700333e-08 6.632755e-08 2.799535e-07 1.986743e-06 7.076500e-07 2.605524e-06 6.810990e-08 6.213001e-08 5.083280e-08
1.727000e+03 2.749214e-07 1.490910e-06 2.264183e-07 6.153623e-06 1.414792e-07 8.707175e-08 6.637304e-08 2.799008e-07 1.986529e-06 7.081638e-07 2.608930e-06 6.820014e-08 6.220906e-08 5.088388e-08
1.728000e+03 2.750457e-07 1.491329e-06 2.265267e-07 6.159953e-06 1.416177e-07 8.714023e-08 6.641861e-08 2.798482e-07 1.986315e-06 7.086772e-07 2.612340e-06 6.829048e-08 6.228819e-08 5.093497e-08
1.729000e+03 2.751702e-07 1.491743e-06 2.266356e-07 6.166283e-06 1.417562e-07 8.720878e-08 6.646426e-08 2.797956e-07 1.986099e-06 7.091903e-07 2.615753e-06 6.838092e-08 6.236739e-08 5.098609e-08
1.730000e+03 2.752951e-07 1.492154e-06 2.267449e-07 6.172615e-06 1.418948e-07 8.727741e-08 6.650999e-08 2.797430e-07 1.985884e-06 7.097031e-07 2.619171e-06 6.847145e-08 6.244666e-08 5.103722e-08
1.731000e+03 2.754203e-07 1.492561e-06 2.268547e-07 6.178949e-06 1.420334e-07 8.734611e-08 6.655581e-08 2.796905e-07 1.985668e-06 7.102155e-07 2.622592e-06 6.856209e-08 6.252601e-08 5.108838e-08
1.732000e+03 2.755458e-07 1.492965e-06 2.269649e-07 6.185284e-06 1.421720e-07 8.741488e-08 6.660172e-08 2.796380e-07 1.985451e-06 7.107276e-07 2.626017e-06 6.865282e-08 6.260544e-08 5.113955e-08
1.733000e+03 2.756717e-07 1.493365e-06 2.270756e-07 6.191620e-06 1.423107e-07 8.748373e-08 6.664771e-08 2.795856e-07 1.985233e-06 7.112394e-07 2.629446e-06 6.874365e-08 6.268494e-08 5.119074e-08
1.734000e+03 2.757980e-07 1.493762e-06 2.271867e-07 6.197958e-06 1.424495e-07 8.755265e-08 6.669380e-08 2.795333e-07 1.985015e-06 7.117509e-07 2.632880e-06 6.883457e-08 6.276452e-08 5.124195e-08
1.735000e+03 2.759246e-07 1.494156e-06 2.272983e-07 6.204298e-06 1.425883e-07 8.762166e-08 6.673998e-08 2.794809e-07 1.984797e-06 7.122620e-07 2.636317e-06 6.892560e-08 6.284417e-08 5.129318e-08
1.736000e+03 2.760517e-07 1.494547e-06 2.274104e-07 6.210639e-06 1.427271e-07 8.769074e-08 6.678625e-08 2.794287e-07 1.984577e-06 7.127729e-07 2.639757e-06 6.901672e-08 6.292389e-08 5.134442e-08
1.737000e+03 2.761792e-07 1.494936e-06 2.275230e-07 6.216981e-06 1.428660e-07 8.775991e-08 6.683262e-08 2.793764e-07 1.984357e-06 7.132834e-07 2.643202e-06 6.910794e-08 6.300369e-08 5.139568e-08
1.738000e+03 2.763071e-07 1.495322e-06 2.276360e-07 6.223326e-06 1.430050e-07 8.782916e-08 6.687909e-08 2.793243e-07 1.984137e-06 7.137936e-07 2.646651e-06 6.919925e-08 6.308357e-08 5.144697e-08
1.739000e+03 2.764354e-07 1.495705e-06 2.277496e-07 6.229671e-06 1.431440e-07 8.789849e-08 6.692566e-08 2.792721e-07 1.983916e-06 7.143035e-07 2.650104e-06 6.929067e-08 6.316352e-08 5.149827e-08
1.740000e+03 2.765642e-07 1.496086e-06 2.278636e-07 6.236019e-06 1.432831e-07 8.796791e-08 6.697234e-08 2.792201e-07 1.983694e-06 7.148132e-07 2.653560e-06 6.938218e-08 6.324355e-08 5.154959e-08
1.741000e+03 2.766935e-07 1.496465e-06 2.279781e-07 6.242368e-06 1.434222e-07 8.803741e-08 6.701911e-08 2.791680e-07 1.983471e-06 7.153225e-07 2.657021e-06 6.947379e-08 6.332365e-08 5.160093e-08
1.742000e+03 2.768233e-07 1.496841e-06 2.280932e-07 6.248720e-06 1.435614e-07 8.810700e-08 6.706600e-08 2.791161e-07 1.983248e-06 7.158316e-07 2.660485e-06 6.956550e-08 6.340383e-08 5.165228e-08
1.743000e+03 2.769535e-07 1.497216e-06 2.282087e-07 6.255072e-06 1.437006e-07 8.817668e-08 6.711299e-08 2.790641e-07 1.983024e-06 7.163403e-07 2.663954e-06 6.965731e-08 6.348408e-08 5.170366e-08
1.744000e+03 2.770843e-07 1.497589e-06 2.283248e-07 6.261427e-06 1.438399e-07 8.824645e-08 6.716009e-08 2.790123e-07 1.982799e-06 7.168488e-07 2.667426e-06 6.974921e-08 6.356441e-08 5.175505e-08
1.745000e+03 2.772155e-07 1.497960e-06 2.284414e-07 6.267784e-06 1.439792e-07 8.831631e-08 6.720730e-08 2.789604e-07 1.982574e-06 7.173571e-07 2.670903e-06 6.984122e-08 6.364482e-08 5.180646e-08
1.746000e+03 2.773474e-07 1.498330e-06 2.285585e-07 6.274142e-06 1.441186e-07 8.838626e-08 6.725462e-08 2.789087e-07 1.982348e-06 7.178650e-07 2.674383e-06 6.993332e-08 6.372530e-08 5.185789e-08
1.747000e+03 2.774797e-07 1.498698e-06 2.286762e-07 6.280503e-06 1.442581e-07 8.845630e-08 6.730206e-08 2.788570e-07 1.982121e-06 7.183727e-07 2.677867e-06 7.002552e-08 6.380585e-08 5.190934e-08
1.748000e+03 2.776127e-07 1.499065e-06 2.287944e-07 6.286865e-06 1.443976e-07 8.852644e-08 6.734962e-08 2.788053e-07 1.981893e-06 7.188802e-07 2.681355e-06 7.011782e-08 6.388649e-08 5.196081e-08
1.749000e+03 2.777462e-07 1.499430e-06 2.289131e-07 6.293229e-06 1.445372e-07 8.859667e-08 6.739729e-08 2.787537e-07 1.981665e-06 7.193873e-07 2.684848e-06 7.021021e-08 6.396719e-08 5.201230e-08
1.750000e+03 2.778802e-07 1.499795e-06 2.290323e-07 6.299596e-06 1.446768e-07 8.866700e-08 6.744508e-08 2.787022e-07 1.981436e-06 7.198943e-07 2.688344e-06 7.030271e-08 6.404798e-08 5.206380e-08
1.751000e+03 2.780149e-07 1.500159e-06 2.291522e-07 6.305964e-06 1.448165e-07 8.873743e-08 6.749299e-08 2.786507e-07 1.981206e-06 7.204009e-07 2.691844e-06 7.039530e-08 6.412884e-08 5.211532e-08
1.752000e+03 2.781502e-07 1.500521e-06 2.292725e-07 6.312334e-06 1.449563e-07 8.880795e-08 6.754102e-08 2.785993e-07 1.980975e-06 7.209074e-07 2.695348e-06 7.048800e-08 6.420977e-08 5.216687e-08
1.753000e+03 2.782862e-07 1.500883e-06 2.293934e-07 6.318707e-06 1.450961e-07 8.887857e-08 6.758917e-08 2.785479e-07 1.980744e-06 7.214136e-07 2.698856e-06 7.058079e-08 6.429078e-08 5.221843e-08
1.754000e+03 2.784227e-07 1.501244e-06 2.295149e-07 6.325081e-06 1.452360e-07 8.894930e-08 6.763745e-08 2.784966e-07 1.980512e-06 7.219195e-07 2.702368e-06 7.067368e-08 6.437187e-08 5.227001e-08
1.755000e+03 2.785599e-07 1.501605e-06 2.296369e-07 6.331458e-06 1.453760e-07 8.902012e-08 6.768585e-08 2.784453e-07 1.980279e-06 7.224252e-07 2.705884e-06 7.076667e-08 6.445304e-08 5.232160e-08
1.756000e+03 2.786978e-07 1.501965e-06 2.297595e-07 6.337837e-06 1.455160e-07 8.909104e-08 6.773438e-08 2.783941e-07 1.980045e-06 7.229307e-07 2.709404e-06 7.085976e-08 6.453428e-08 5.237322e-08
1.757000e+03 2.788363e-07 1.502325e-06 2.298826e-07 6.344218e-06 1.456561e-07 8.916207e-08 6.778304e-08 2.783430e-07 1.979810e-06 7.234360e-07 2.712928e-06 7.095294e-08 6.461559e-08 5.242486e-08
1.758000e+03 2.789755e-07 1.502684e-06 2.300063e-07 6.350601e-06 1.457963e-07 8.923319e-08 6.783183e-08 2.782920e-07 1.979575e-06 7.239411e-07 2.716456e-06 7.104623e-08 6.469699e-08 5.247651e-08
1.759000e+03 2.791154e-07 1.503044e-06 2.301306e-07 6.356986e-06 1.459365e-07 8.930442e-08 6.788074e-08 2.782410e-07 1.979338e-06 7.244459e-07 2.719987e-06 7.113962e-08 6.477846e-08 5.252818e-08
1.760000e+03 2.792561e-07 1.503403e-06 2.302554e-07 6.363374e-06 1.460768e-07 8.937576e-08 6.792979e-08 2.781900e-07 1.979101e-06 7.249505e-07 2.723523e-06 7.123310e-08 6.486000e-08 5.257987e-08
1.761000e+03 2.793974e-07 1.503761e-06 2.303808e-07 6.369764e-06 1.462172e-07 8.944720e-08 6.797896e-08 2.781392e-07 1.978863e-06 7.254549e-07 2.727063e-06 7.132668e-08 6.494163e-08 5.263159e-08
1.762000e+03 2.795395e-07 1.504120e-06 2.305068e-07 6.376156e-06 1.463576e-07 8.951874e-08 6.802828e-08 2.780884e-07 1.978624e-06 7.259591e-07 2.730607e-06 7.142037e-08 6.502333e-08 5.268331e-08
1.763000e+03 2.796823e-07 1.504479e-06 2.306334e-07 6.382550e-06 1.464981e-07 8.959039e-08 6.807772e-08 2.780376e-07 1.978385e-06 7.264632e-07 2.734155e-06 7.151415e-08 6.510510e-08 5.273506e-08
1.764000e+03 2.798258e-07 1.504838e-06 2.307605e-07 6.388947e-06 1.466387e-07 8.966215e-08 6.812730e-08 2.779870e-07 1.978144e-06 7.269670e-07 2.737707e-06 7.160803e-08 6.518695e-08 5.278683e-08
1.765000e+03 2.799701e-07 1.505197e-06 2.308883e-07 6.395346e-06 1.467794e-07 8.973402e-08 6.817701e-08 2.779364e-07 1.977903e-06 7.274706e-07 2.741263e-06 7.170201e-08 6.526888e-08 5.283861e-08
1.766000e+03 2.801152e-07 1.505557e-06 2.310166e-07 6.401748e-06 1.469201e-07 8.980599e-08 6.822686e-08 2.778858e-07 1.977661e-06 7.279740e-07 2.744823e-06 7.179609e-08 6.535089e-08 5.289042e-08
1.767000e+03 2.802610e-07 1.505916e-06 2.311454e-07 6.408151e-06 1.470609e-07 8.987807e-08 6.827685e-08 2.778354e-07 1.977418e-06 7.284772e-07 2.748386e-06 7.189027e-08 6.543297e-08 5.294224e-08
1.768000e+03 2.804076e-07 1.506276e-06 2.312749e-07 6.414558e-06 1.472018e-07 8.995026e-08 6.832697e-08 2.777850e-07 1.977174e-06 7.289803e-07 2.751954e-06 7.198455e-08 6.551513e-08 5.299408e-08
1.769000e+03 2.805550e-07 1.506636e-06 2.314050e-07 6.420966e-06 1.473427e-07 9.002255e-08 6.837723e-08 2.777347e-07 1.976929e-06 7.294831e-07 2.755526e-06 7.207893e-08 6.559737e-08 5.304595e-08
1.770000e+03 2.807033e-07 1.506996e-06 2.315356e-07 6.427377e-06 1.474837e-07 9.009496e-08 6.842763e-08 2.776845e-07 1.976683e-06 7.299858e-07 2.759102e-06 7.217341e-08 6.567968e-08 5.309783e-08
1.771000e+03 2.808523e-07 1.507357e-06 2.316668e-07 6.433790e-06 1.476248e-07 9.016747e-08 6.847817e-08 2.776343e-07 1.976437e-06 7.304883e-07 2.762682e-06 7.226799e-08 6.576207e-08 5.314972e-08
1.772000e+03 2.810021e-07 1.507718e-06 2.317986e-07 6.440206e-06 1.477660e-07 9.024010e-08 6.852885e-08 2.775842e-07 1.976189e-06 7.309906e-07 2.766266e-06 7.236266e-08 6.584454e-08 5.320164e-08
1.773000e+03 2.811528e-07 1.508079e-06 2.319310e-07 6.446624e-06 1.479072e-07 9.031284e-08 6.857966e-08 2.775342e-07 1.975941e-06 7.314928e-07 2.769854e-06 7.245744e-08 6.592709e-08 5.325358e-08
1.774000e+03 2.813043e-07 1.508441e-06 2.320639e-07 6.453045e-06 1.480485e-07 9.038568e-08 6.863062e-08 2.774843e-07 1.975692e-06 7.319948e-07 2.773446e-06 7.255232e-08 6.600971e-08 5.330554e-08
1.775000e+03 2.814567e-07 1.508804e-06 2.321975e-07 6.459468e-06 1.481899e-07 9.045864e-08 6.868172e-08 2.774345e-07 1.975441e-06 7.324966e-07 2.777042e-06 7.264730e-08 6.609241e-08 5.335751e-08
1.776000e+03 2.816099e-07 1.509166e-06 2.323316e-07 6.465894e-06 1.483314e-07 9.053171e-08 6.873296e-08 2.773847e-07 1.975190e-06 7.329982e-07 2.780642e-06 7.274238e-08 6.617518e-08 5.340951e-08
1.777000e+03 2.817640e-07 1.509529e-06 2.324663e-07 6.472322e-06 1.484729e-07 9.060488e-08 6.878434e-08 2.773350e-07 1.974938e-06 7.334997e-07 2.784246e-06 7.283755e-08 6.625804e-08 5.346152e-08
1.778000e+03 2.819189e-07 1.509893e-06 2.326016e-07 6.478753e-06 1.486145e-07 9.067817e-08 6.883586e-08 2.772854e-07 1.974686e-06 7.340010e-07 2.787854e-06 7.293283e-08 6.634097e-08 5.351355e-08
1.779000e+03 2.820747e-07 1.510256e-06 2.327375e-07 6.485186e-06 1.487562e-07 9.075157e-08 6.888752e-08 2.772359e-07 1.974432e-06 7.345022e-07 2.791466e-06 7.302821e-08 6.642398e-08 5.356560e-08
1.780000e+03 2.822314e-07 1.510620e-06 2.328740e-07 6.491622e-06 1.488980e-07 9.082508e-08 6.893932e-08 2.771865e-07 1.974177e-06 7.350032e-07 2.795082e-06 7.312369e-08 6.650706e-08 5.361767e-08
1.781000e+03 2.823890e-07 1.510985e-06 2.330110e-07 6.498060e-06 1.490399e-07 9.089871e-08 6.899127e-08 2.771371e-07 1.973922e-06 7.355041e-07 2.798703e-06 7.321927e-08 6.659023e-08 5.366976e-08
1.782000e+03 2.825474e-07 1.511350e-06 2.331486e-07 6.504501e-06 1.491818e-07 9.097244e-08 6.904335e-08 2.770879e-07 1.973665e-06 7.360048e-07 2.802327e-06 7.331495e-08 6.667347e-08 5.372187e-08
1.783000e+03 2.827068e-07 1.511715e-06 2.332868e-07 6.510944e-06 1.493238e-07 9.104629e-08 6.909558e-08 2.770387e-07 1.973408e-06 7.365053e-07 2.805955e-06 7.341073e-08 6.675679e-08 5.377400e-08
1.784000e+03 2.828671e-07 1.512080e-06 2.334256e-07 6.517390e-06 1.494659e-07 9.112024e-08 6.914795e-08 2.769896e-07 1.973149e-06 7.370057e-07 2.809588e-06 7.350661e-08 6.684018e-08 5.382615e-08
1.785000e+03 2.830283e-07 1.512445e-06 2.335650e-07 6.523838e-06 1.496081e-07 9.119431e-08 6.920046e-08 2.769406e-07 1.972890e-06 7.375059e-07 2.813224e-06 7.360259e-08 6.692365e-08 5.387832e-08
1.786000e+03 2.831904e-07 1.512811e-06 2.337049e-07 6.530289e-06 1.497503e-07 9.126849e-08 6.925311e-08 2.768917e-07 1.972630e-06 7.380060e-07 2.816865e-06 7.369867e-08 6.700720e-08 5.393050e-08
