2.197000e+03 2.016274e-06 8.569692e-06 9.417653e-07 2.344531e-05 3.795361e-07 2.705166e-07 2.384954e-07 1.399586e-06 7.226752e-06 1.726865e-06 1.651233e-05 2.745160e-07 2.368625e-07 2.020528e-07
2.198000e+03 2.019251e-06 8.580784e-06 9.429565e-07 2.346205e-05 3.798572e-07 2.707780e-07 2.387377e-07 1.400296e-06 7.228371e-06 1.726283e-06 1.653905e-05 2.749625e-07 2.371839e-07 2.023020e-07
2.199000e+03 2.022238e-06 8.592061e-06 9.441480e-07 2.347880e-05 3.801785e-07 2.710395e-07 2.389802e-07 1.401009e-06 7.229994e-06 1.725698e-06 1.656581e-05 2.754097e-07 2.375054e-07 2.025513e-07
2.200000e+03 2.025236e-06 8.603523e-06 9.453398e-07 2.349556e-05 3.804999e-07 2.713011e-07 2.392228e-07 1.401724e-06 7.231621e-06 1.725110e-06 1.659261e-05 2.758575e-07 2.378272e-07 2.028007e-07
2.201000e+03 2.028243e-06 8.615172e-06 9.465317e-07 2.351232e-05 3.808215e-07 2.715627e-07 2.394656e-07 1.402442e-06 7.233252e-06 1.724520e-06 1.661943e-05 2.763059e-07 2.381491e-07 2.030503e-07
2.202000e+03 2.031261e-06 8.627010e-06 9.477239e-07 2.352910e-05 3.811433e-07 2.718245e-07 2.397085e-07 1.403163e-06 7.234887e-06 1.723926e-06 1.664630e-05 2.767549e-07 2.384713e-07 2.033001e-07
2.203000e+03 2.034288e-06 8.639038e-06 9.489163e-07 2.354588e-05 3.814653e-07 2.720863e-07 2.399516e-07 1.403886e-06 7.236526e-06 1.723330e-06 1.667320e-05 2.772045e-07 2.387936e-07 2.035500e-07
2.204000e+03 2.037324e-06 8.651256e-06 9.501089e-07 2.356267e-05 3.817874e-07 2.723482e-07 2.401948e-07 1.404612e-06 7.238170e-06 1.722732e-06 1.670013e-05 2.776548e-07 2.391161e-07 2.038001e-07
2.205000e+03 2.040370e-06 8.663665e-06 9.513017e-07 2.357948e-05 3.821097e-07 2.726103e-07 2.404382e-07 1.405340e-06 7.239819e-06 1.722131e-06 1.672710e-05 2.781056e-07 2.394388e-07 2.040503e-07
2.206000e+03 2.043426e-06 8.676266e-06 9.524947e-07 2.359629e-05 3.824322e-07 2.728724e-07 2.406817e-07 1.406071e-06 7.241473e-06 1.721527e-06 1.675411e-05 2.785571e-07 2.397617e-07 2.043007e-07
2.207000e+03 2.046490e-06 8.689060e-06 9.536879e-07 2.361311e-05 3.827549e-07 2.731346e-07 2.409253e-07 1.406805e-06 7.243132e-06 1.720921e-06 1.678115e-05 2.790092e-07 2.400848e-07 2.045512e-07
2.208000e+03 2.049563e-06 8.702046e-06 9.548812e-07 2.362994e-05 3.830778e-07 2.733969e-07 2.411691e-07 1.407541e-06 7.244797e-06 1.720312e-06 1.680822e-05 2.794620e-07 2.404081e-07 2.048019e-07
2.209000e+03 2.052646e-06 8.715224e-06 9.560747e-07 2.364678e-05 3.834009e-07 2.736593e-07 2.414131e-07 1.408280e-06 7.246467e-06 1.719700e-06 1.683533e-05 2.799153e-07 2.407315e-07 2.050528e-07
2.210000e+03 2.055736e-06 8.728594e-06 9.572684e-07 2.366362e-05 3.837242e-07 2.739217e-07 2.416572e-07 1.409021e-06 7.248143e-06 1.719086e-06 1.686248e-05 2.803693e-07 2.410551e-07 2.053038e-07
2.211000e+03 2.058836e-06 8.742157e-06 9.584622e-07 2.368048e-05 3.840476e-07 2.741843e-07 2.419014e-07 1.409765e-06 7.249825e-06 1.718469e-06 1.688966e-05 2.808239e-07 2.413789e-07 2.055550e-07
2.212000e+03 2.061943e-06 8.755911e-06 9.596561e-07 2.369735e-05 3.843713e-07 2.744470e-07 2.421458e-07 1.410512e-06 7.251513e-06 1.717849e-06 1.691688e-05 2.812791e-07 2.417029e-07 2.058063e-07
2.213000e+03 2.065059e-06 8.769855e-06 9.608502e-07 2.371423e-05 3.846951e-07 2.747097e-07 2.423903e-07 1.411262e-06 7.253207e-06 1.717227e-06 1.694413e-05 2.817350e-07 2.420271e-07 2.060578e-07
2.214000e+03 2.068183e-06 8.783989e-06 9.620444e-07 2.373112e-05 3.850191e-07 2.749726e-07 2.426350e-07 1.412014e-06 7.254908e-06 1.716603e-06 1.697142e-05 2.821914e-07 2.423514e-07 2.063094e-07
2.215000e+03 2.071315e-06 8.798311e-06 9.632388e-07 2.374802e-05 3.853434e-07 2.752355e-07 2.428798e-07 1.412768e-06 7.256615e-06 1.715976e-06 1.699874e-05 2.826485e-07 2.426759e-07 2.065612e-07
2.216000e+03 2.074455e-06 8.812822e-06 9.644333e-07 2.376493e-05 3.856678e-07 2.754985e-07 2.431247e-07 1.413526e-06 7.258330e-06 1.715346e-06 1.702610e-05 2.831062e-07 2.430006e-07 2.068132e-07
2.217000e+03 2.077602e-06 8.827518e-06 9.656279e-07 2.378185e-05 3.859925e-07 2.757617e-07 2.433698e-07 1.414286e-06 7.260051e-06 1.714714e-06 1.705349e-05 2.835646e-07 2.433255e-07 2.070653e-07
2.218000e+03 2.080756e-06 8.842400e-06 9.668226e-07 2.379878e-05 3.863173e-07 2.760249e-07 2.436150e-07 1.415049e-06 7.261780e-06 1.714079e-06 1.708092e-05 2.840235e-07 2.436505e-07 2.073175e-07
2.219000e+03 2.083918e-06 8.857465e-06 9.680175e-07 2.381572e-05 3.866424e-07 2.762882e-07 2.438603e-07 1.415814e-06 7.263516e-06 1.713442e-06 1.710838e-05 2.844831e-07 2.439758e-07 2.075699e-07
2.220000e+03 2.087087e-06 8.872712e-06 9.692125e-07 2.383267e-05 3.869676e-07 2.765516e-07 2.441058e-07 1.416582e-06 7.265259e-06 1.712802e-06 1.713588e-05 2.849434e-07 2.443012e-07 2.078225e-07
2.221000e+03 2.090262e-06 8.888139e-06 9.704076e-07 2.384963e-05 3.872931e-07 2.768152e-07 2.443514e-07 1.417353e-06 7.267010e-06 1.712159e-06 1.716342e-05 2.854042e-07 2.446268e-07 2.080752e-07
2.222000e+03 2.093445e-06 8.903744e-06 9.716029e-07 2.386660e-05 3.876187e-07 2.770788e-07 2.445971e-07 1.418127e-06 7.268770e-06 1.711515e-06 1.719099e-05 2.858657e-07 2.449525e-07 2.083281e-07
2.223000e+03 2.096634e-06 8.919525e-06 9.727983e-07 2.388359e-05 3.879446e-07 2.773425e-07 2.448430e-07 1.418903e-06 7.270537e-06 1.710867e-06 1.721860e-05 2.863278e-07 2.452784e-07 2.085811e-07
2.224000e+03 2.099830e-06 8.935481e-06 9.739938e-07 2.390058e-05 3.882707e-07 2.776063e-07 2.450890e-07 1.419682e-06 7.272312e-06 1.710218e-06 1.724624e-05 2.867905e-07 2.456045e-07 2.088343e-07
2.225000e+03 2.103032e-06 8.951610e-06 9.751894e-07 2.391759e-05 3.885970e-07 2.778703e-07 2.453351e-07 1.420464e-06 7.274096e-06 1.709565e-06 1.727392e-05 2.872539e-07 2.459308e-07 2.090876e-07
2.226000e+03 2.106240e-06 8.967908e-06 9.763852e-07 2.393461e-05 3.889235e-07 2.781343e-07 2.455814e-07 1.421248e-06 7.275888e-06 1.708911e-06 1.730163e-05 2.877179e-07 2.462572e-07 2.093411e-07
2.227000e+03 2.109454e-06 8.984374e-06 9.775811e-07 2.395163e-05 3.892502e-07 2.783984e-07 2.458278e-07 1.422035e-06 7.277689e-06 1.708254e-06 1.732938e-05 2.881825e-07 2.465838e-07 2.095947e-07
2.228000e+03 2.112673e-06 9.001005e-06 9.787772e-07 2.396867e-05 3.895772e-07 2.786626e-07 2.460743e-07 1.422825e-06 7.279499e-06 1.707594e-06 1.735716e-05 2.886478e-07 2.469106e-07 2.098485e-07
2.229000e+03 2.115899e-06 9.017800e-06 9.799734e-07 2.398573e-05 3.899043e-07 2.789270e-07 2.463210e-07 1.423618e-06 7.281318e-06 1.706932e-06 1.738498e-05 2.891137e-07 2.472376e-07 2.101025e-07
2.230000e+03 2.119130e-06 9.034754e-06 9.811698e-07 2.400279e-05 3.902317e-07 2.791914e-07 2.465678e-07 1.424413e-06 7.283146e-06 1.706268e-06 1.741284e-05 2.895802e-07 2.475647e-07 2.103566e-07
2.231000e+03 2.122366e-06 9.051867e-06 9.823664e-07 2.401986e-05 3.905593e-07 2.794560e-07 2.468147e-07 1.425212e-06 7.284982e-06 1.705602e-06 1.744073e-05 2.900474e-07 2.478919e-07 2.106108e-07
2.232000e+03 2.125608e-06 9.069134e-06 9.835631e-07 2.403695e-05 3.908871e-07 2.797207e-07 2.470617e-07 1.426012e-06 7.286829e-06 1.704933e-06 1.746866e-05 2.905152e-07 2.482194e-07 2.108652e-07
2.233000e+03 2.128854e-06 9.086554e-06 9.847600e-07 2.405405e-05 3.912151e-07 2.799854e-07 2.473089e-07 1.426816e-06 7.288685e-06 1.704261e-06 1.749663e-05 2.909836e-07 2.485470e-07 2.111198e-07
2.234000e+03 2.132106e-06 9.104122e-06 9.859572e-07 2.407116e-05 3.915434e-07 2.802503e-07 2.475562e-07 1.427623e-06 7.290550e-06 1.703588e-06 1.752463e-05 2.914527e-07 2.488748e-07 2.113745e-07
2.235000e+03 2.135362e-06 9.121837e-06 9.871545e-07 2.408828e-05 3.918718e-07 2.805153e-07 2.478037e-07 1.428432e-06 7.292425e-06 1.702912e-06 1.755266e-05 2.919224e-07 2.492027e-07 2.116293e-07
2.236000e+03 2.138622e-06 9.139696e-06 9.883520e-07 2.410541e-05 3.922005e-07 2.807805e-07 2.480512e-07 1.429244e-06 7.294310e-06 1.702233e-06 1.758074e-05 2.923927e-07 2.495308e-07 2.118843e-07
2.237000e+03 2.141887e-06 9.157695e-06 9.895497e-07 2.412255e-05 3.925294e-07 2.810457e-07 2.482989e-07 1.430059e-06 7.296205e-06 1.701553e-06 1.760884e-05 2.928637e-07 2.498591e-07 2.121395e-07
2.238000e+03 2.145157e-06 9.175831e-06 9.907477e-07 2.413971e-05 3.928586e-07 2.813110e-07 2.485467e-07 1.430876e-06 7.298110e-06 1.700870e-06 1.763699e-05 2.933353e-07 2.501875e-07 2.123948e-07
2.239000e+03 2.148430e-06 9.194101e-06 9.919459e-07 2.415688e-05 3.931879e-07 2.815765e-07 2.487947e-07 1.431697e-06 7.300025e-06 1.700185e-06 1.766517e-05 2.938076e-07 2.505161e-07 2.126502e-07
2.240000e+03 2.151707e-06 9.212502e-06 9.931444e-07 2.417406e-05 3.935175e-07 2.818421e-07 2.490428e-07 1.432520e-06 7.301950e-06 1.699497e-06 1.769338e-05 2.942805e-07 2.508449e-07 2.129058e-07
2.241000e+03 2.154988e-06 9.231031e-06 9.943432e-07 2.419125e-05 3.938473e-07 2.821078e-07 2.492910e-07 1.433346e-06 7.303885e-06 1.698808e-06 1.772164e-05 2.947540e-07 2.511738e-07 2.131616e-07
2.242000e+03 2.158272e-06 9.249684e-06 9.955422e-07 2.420846e-05 3.941773e-07 2.823737e-07 2.495394e-07 1.434175e-06 7.305831e-06 1.698116e-06 1.774992e-05 2.952282e-07 2.515028e-07 2.134175e-07
2.243000e+03 2.161560e-06 9.268458e-06 9.967416e-07 2.422567e-05 3.945076e-07 2.826396e-07 2.497878e-07 1.435006e-06 7.307788e-06 1.697422e-06 1.777825e-05 2.957030e-07 2.518321e-07 2.136736e-07
2.244000e+03 2.164852e-06 9.287349e-06 9.979412e-07 2.424290e-05 3.948381e-07 2.829057e-07 2.500364e-07 1.435840e-06 7.309755e-06 1.696726e-06 1.780661e-05 2.961785e-07 2.521615e-07 2.139298e-07
2.245000e+03 2.168146e-06 9.306354e-06 9.991412e-07 2.426014e-05 3.951688e-07 2.831719e-07 2.502852e-07 1.436678e-06 7.311733e-06 1.696028e-06 1.783501e-05 2.966545e-07 2.524910e-07 2.141861e-07
2.246000e+03 2.171443e-06 9.325471e-06 1.000342e-06 2.427740e-05 3.954997e-07 2.834383e-07 2.505341e-07 1.437518e-06 7.313721e-06 1.695327e-06 1.786344e-05 2.971313e-07 2.528207e-07 2.144426e-07
2.247000e+03 2.174743e-06 9.344694e-06 1.001542e-06 2.429466e-05 3.958309e-07 2.837047e-07 2.507831e-07 1.438360e-06 7.315721e-06 1.694625e-06 1.789191e-05 2.976087e-07 2.531506e-07 2.146993e-07
2.248000e+03 2.178046e-06 9.364021e-06 1.002743e-06 2.431194e-05 3.961623e-07 2.839713e-07 2.510322e-07 1.439206e-06 7.317731e-06 1.693920e-06 1.792041e-05 2.980867e-07 2.534806e-07 2.149561e-07
2.249000e+03 2.181352e-06 9.383448e-06 1.003945e-06 2.432923e-05 3.964939e-07 2.842381e-07 2.512815e-07 1.440055e-06 7.319752e-06 1.693214e-06 1.794896e-05 2.985654e-07 2.538108e-07 2.152130e-07
2.250000e+03 2.184660e-06 9.402972e-06 1.005147e-06 2.434653e-05 3.968258e-07 2.845050e-07 2.515309e-07 1.440906e-06 7.321784e-06 1.692505e-06 1.797753e-05 2.990447e-07 2.541411e-07 2.154701e-07
2.251000e+03 2.187970e-06 9.422589e-06 1.006349e-06 2.436385e-05 3.971579e-07 2.847720e-07 2.517805e-07 1.441760e-06 7.323828e-06 1.691794e-06 1.800615e-05 2.995246e-07 2.544716e-07 2.157274e-07
2.252000e+03 2.191282e-06 9.442295e-06 1.007552e-06 2.438117e-05 3.974902e-07 2.850391e-07 2.520302e-07 1.442617e-06 7.325882e-06 1.691081e-06 1.803480e-05 3.000052e-07 2.548022e-07 2.159848e-07
2.253000e+03 2.194596e-06 9.462087e-06 1.008755e-06 2.439851e-05 3.978227e-07 2.853064e-07 2.522800e-07 1.443477e-06 7.327948e-06 1.690366e-06 1.806349e-05 3.004865e-07 2.551330e-07 2.162424e-07
2.254000e+03 2.197912e-06 9.481960e-06 1.009959e-06 2.441586e-05 3.981555e-07 2.855739e-07 2.525300e-07 1.444339e-06 7.330025e-06 1.689649e-06 1.809221e-05 3.009684e-07 2.554639e-07 2.165000e-07
2.255000e+03 2.201230e-06 9.501912e-06 1.011163e-06 2.443323e-05 3.984885e-07 2.858415e-07 2.527801e-07 1.445205e-06 7.332113e-06 1.688931e-06 1.812097e-05 3.014509e-07 2.557950e-07 2.167579e-07
2.256000e+03 2.204549e-06 9.521940e-06 1.012368e-06 2.445060e-05 3.988217e-07 2.861092e-07 2.530304e-07 1.446073e-06 7.334212e-06 1.688210e-06 1.814977e-05 3.019341e-07 2.561263e-07 2.170159e-07
2.257000e+03 2.207870e-06 9.542038e-06 1.013574e-06 2.446799e-05 3.991552e-07 2.863771e-07 2.532808e-07 1.446944e-06 7.336323e-06 1.687487e-06 1.817860e-05 3.024180e-07 2.564577e-07 2.172740e-07
2.258000e+03 2.211193e-06 9.562205e-06 1.014780e-06 2.448539e-05 3.994889e-07 2.866451e-07 2.535313e-07 1.447818e-06 7.338445e-06 1.686763e-06 1.820747e-05 3.029024e-07 2.567892e-07 2.175323e-07
2.259000e+03 2.214516e-06 9.582434e-06 1.015986e-06 2.450280e-05 3.998228e-07 2.869133e-07 2.537820e-07 1.448695e-06 7.340579e-06 1.686036e-06 1.823637e-05 3.033876e-07 2.571209e-07 2.177908e-07
2.260000e+03 2.217841e-06 9.602725e-06 1.017194e-06 2.452023e-05 4.001569e-07 2.871817e-07 2.540328e-07 1.449575e-06 7.342724e-06 1.685308e-06 1.826532e-05 3.038734e-07 2.574528e-07 2.180494e-07
2.261000e+03 2.221166e-06 9.623071e-06 1.018402e-06 2.453767e-05 4.004913e-07 2.874502e-07 2.542838e-07 1.450457e-06 7.344880e-06 1.684578e-06 1.829430e-05 3.043598e-07 2.577848e-07 2.183081e-07
2.262000e+03 2.224493e-06 9.643469e-06 1.019610e-06 2.455512e-05 4.008259e-07 2.877188e-07 2.545349e-07 1.451343e-06 7.347048e-06 1.683846e-06 1.832331e-05 3.048469e-07 2.581169e-07 2.185670e-07
2.263000e+03 2.227820e-06 9.663916e-06 1.020820e-06 2.457258e-05 4.011608e-07 2.879877e-07 2.547862e-07 1.452231e-06 7.349227e-06 1.683112e-06 1.835237e-05 3.053347e-07 2.584492e-07 2.188260e-07
2.264000e+03 2.231148e-06 9.684409e-06 1.022030e-06 2.459006e-05 4.014958e-07 2.882566e-07 2.550377e-07 1.453122e-06 7.351418e-06 1.682377e-06 1.838145e-05 3.058230e-07 2.587816e-07 2.190852e-07
2.265000e+03 2.234476e-06 9.704942e-06 1.023241e-06 2.460754e-05 4.018311e-07 2.885258e-07 2.552893e-07 1.454016e-06 7.353620e-06 1.681639e-06 1.841058e-05 3.063121e-07 2.591142e-07 2.193445e-07
2.266000e+03 2.237804e-06 9.725513e-06 1.024452e-06 2.462504e-05 4.021667e-07 2.887951e-07 2.555410e-07 1.454913e-06 7.355834e-06 1.680900e-06 1.843974e-05 3.068018e-07 2.594470e-07 2.196040e-07
2.267000e+03 2.241133e-06 9.746116e-06 1.025665e-06 2.464255e-05 4.025024e-07 2.890646e-07 2.557929e-07 1.455813e-06 7.358059e-06 1.680160e-06 1.846894e-05 3.072922e-07 2.597798e-07 2.198636e-07
2.268000e+03 2.244462e-06 9.766750e-06 1.026878e-06 2.466008e-05 4.028384e-07 2.893342e-07 2.560450e-07 1.456715e-06 7.360296e-06 1.679417e-06 1.849818e-05 3.077832e-07 2.601129e-07 2.201234e-07
2.269000e+03 2.247791e-06 9.787409e-06 1.028092e-06 2.467762e-05 4.031746e-07 2.896041e-07 2.562972e-07 1.457621e-06 7.362544e-06 1.678673e-06 1.852745e-05 3.082748e-07 2.604460e-07 2.203833e-07
2.270000e+03 2.251119e-06 9.808091e-06 1.029308e-06 2.469517e-05 4.035111e-07 2.898741e-07 2.565496e-07 1.458529e-06 7.364804e-06 1.677928e-06 1.855676e-05 3.087672e-07 2.607793e-07 2.206434e-07
2.271000e+03 2.254448e-06 9.828791e-06 1.030524e-06 2.471273e-05 4.038477e-07 2.901443e-07 2.568021e-07 1.459440e-06 7.367075e-06 1.677180e-06 1.858611e-05 3.092602e-07 2.611128e-07 2.209036e-07
2.272000e+03 2.257776e-06 9.849506e-06 1.031741e-06 2.473030e-05 4.041846e-07 2.904146e-07 2.570548e-07 1.460355e-06 7.369358e-06 1.676432e-06 1.861549e-05 3.097538e-07 2.614464e-07 2.211639e-07
2.273000e+03 2.261103e-06 9.870231e-06 1.032959e-06 2.474789e-05 4.045217e-07 2.906852e-07 2.573077e-07 1.461272e-06 7.371652e-06 1.675681e-06 1.864491e-05 3.102481e-07 2.617802e-07 2.214244e-07
2.274000e+03 2.264430e-06 9.890964e-06 1.034178e-06 2.476549e-05 4.048591e-07 2.909559e-07 2.575607e-07 1.462191e-06 7.373958e-06 1.674929e-06 1.867437e-05 3.107430e-07 2.621140e-07 2.216851e-07
2.275000e+03 2.267757e-06 9.911700e-06 1.035398e-06 2.478310e-05 4.051967e-07 2.912268e-07 2.578139e-07 1.463114e-06 7.376275e-06 1.674176e-06 1.870387e-05 3.112387e-07 2.624481e-07 2.219459e-07
2.276000e+03 2.271083e-06 9.932437e-06 1.036619e-06 2.480072e-05 4.055345e-07 2.914980e-07 2.580673e-07 1.464040e-06 7.378603e-06 1.673421e-06 1.873340e-05 3.117349e-07 2.627823e-07 2.222068e-07
2.277000e+03 2.274408e-06 9.953169e-06 1.037842e-06 2.481836e-05 4.058725e-07 2.917693e-07 2.583209e-07 1.464968e-06 7.380943e-06 1.672664e-06 1.876297e-05 3.122319e-07 2.631166e-07 2.224679e-07
2.278000e+03 2.277731e-06 9.973894e-06 1.039065e-06 2.483600e-05 4.062108e-07 2.920407e-07 2.585746e-07 1.465900e-06 7.383294e-06 1.671906e-06 1.879257e-05 3.127295e-07 2.634510e-07 2.227292e-07
2.279000e+03 2.281054e-06 9.994608e-06 1.040290e-06 2.485366e-05 4.065492e-07 2.923124e-07 2.588285e-07 1.466834e-06 7.385657e-06 1.671147e-06 1.882222e-05 3.132277e-07 2.637856e-07 2.229906e-07
2.280000e+03 2.284376e-06 1.001531e-05 1.041516e-06 2.487134e-05 4.068880e-07 2.925843e-07 2.590826e-07 1.467771e-06 7.388031e-06 1.670386e-06 1.885190e-05 3.137266e-07 2.641204e-07 2.232521e-07
2.281000e+03 2.287697e-06 1.003599e-05 1.042743e-06 2.488902e-05 4.072269e-07 2.928564e-07 2.593368e-07 1.468711e-06 7.390416e-06 1.669624e-06 1.888161e-05 3.142262e-07 2.644553e-07 2.235138e-07
2.282000e+03 2.291017e-06 1.005665e-05 1.043972e-06 2.490672e-05 4.075660e-07 2.931287e-07 2.595913e-07 1.469654e-06 7.392812e-06 1.668861e-06 1.891137e-05 3.147265e-07 2.647903e-07 2.237756e-07
2.283000e+03 2.294335e-06 1.007728e-05 1.045201e-06 2.492443e-05 4.079054e-07 2.934012e-07 2.598459e-07 1.470600e-06 7.395219e-06 1.668096e-06 1.894116e-05 3.152274e-07 2.651255e-07 2.240376e-07
2.284000e+03 2.297652e-06 1.009789e-05 1.046432e-06 2.494215e-05 4.082450e-07 2.936739e-07 2.601007e-07 1.471549e-06 7.397638e-06 1.667330e-06 1.897099e-05 3.157290e-07 2.654608e-07 2.242997e-07
2.285000e+03 2.300967e-06 1.011846e-05 1.047665e-06 2.495988e-05 4.085848e-07 2.939468e-07 2.603557e-07 1.472501e-06 7.400067e-06 1.666563e-06 1.900086e-05 3.162312e-07 2.657962e-07 2.245620e-07
2.286000e+03 2.304281e-06 1.013900e-05 1.048899e-06 2.497763e-05 4.089249e-07 2.942200e-07 2.606109e-07 1.473455e-06 7.402508e-06 1.665794e-06 1.903076e-05 3.167341e-07 2.661318e-07 2.248244e-07
2.287000e+03 2.307593e-06 1.015950e-05 1.050134e-06 2.499538e-05 4.092652e-07 2.944933e-07 2.608663e-07 1.474413e-06 7.404960e-06 1.665024e-06 1.906070e-05 3.172377e-07 2.664675e-07 2.250870e-07
2.288000e+03 2.310903e-06 1.017996e-05 1.051371e-06 2.501315e-05 4.096056e-07 2.947669e-07 2.611219e-07 1.475373e-06 7.407422e-06 1.664253e-06 1.909068e-05 3.177419e-07 2.668034e-07 2.253497e-07
2.289000e+03 2.314212e-06 1.020037e-05 1.052610e-06 2.503094e-05 4.099463e-07 2.950407e-07 2.613777e-07 1.476337e-06 7.409896e-06 1.663481e-06 1.912069e-05 3.182468e-07 2.671394e-07 2.256126e-07
2.290000e+03 2.317519e-06 1.022074e-05 1.053850e-06 2.504873e-05 4.102873e-07 2.953147e-07 2.616336e-07 1.477303e-06 7.412380e-06 1.662708e-06 1.915075e-05 3.187524e-07 2.674755e-07 2.258756e-07
2.291000e+03 2.320824e-06 1.024105e-05 1.055091e-06 2.506654e-05 4.106284e-07 2.955889e-07 2.618898e-07 1.478272e-06 7.414875e-06 1.661934e-06 1.918084e-05 3.192587e-07 2.678118e-07 2.261387e-07
2.292000e+03 2.324127e-06 1.026131e-05 1.056334e-06 2.508436e-05 4.109698e-07 2.958633e-07 2.621462e-07 1.479244e-06 7.417381e-06 1.661158e-06 1.921097e-05 3.197656e-07 2.681482e-07 2.264020e-07
2.293000e+03 2.327428e-06 1.028151e-05 1.057579e-06 2.510219e-05 4.113114e-07 2.961380e-07 2.624028e-07 1.480219e-06 7.419898e-06 1.660382e-06 1.924113e-05 3.202732e-07 2.684848e-07 2.266655e-07
2.294000e+03 2.330728e-06 1.030165e-05 1.058826e-06 2.512003e-05 4.116532e-07 2.964129e-07 2.626596e-07 1.481197e-06 7.422425e-06 1.659604e-06 1.927134e-05 3.207814e-07 2.688215e-07 2.269291e-07
2.295000e+03 2.334025e-06 1.032173e-05 1.060074e-06 2.513788e-05 4.119952e-07 2.966881e-07 2.629166e-07 1.482178e-06 7.424962e-06 1.658826e-06 1.930158e-05 3.212903e-07 2.691583e-07 2.271929e-07
2.296000e+03 2.337320e-06 1.034173e-05 1.061324e-06 2.515575e-05 4.123374e-07 2.969635e-07 2.631738e-07 1.483162e-06 7.427511e-06 1.658046e-06 1.933185e-05 3.217999e-07 2.694953e-07 2.274568e-07
2.297000e+03 2.340614e-06 1.036167e-05 1.062576e-06 2.517363e-05 4.126799e-07 2.972391e-07 2.634312e-07 1.484148e-06 7.430069e-06 1.657266e-06 1.936217e-05 3.223102e-07 2.698324e-07 2.277208e-07
2.298000e+03 2.343905e-06 1.038154e-05 1.063830e-06 2.519152e-05 4.130225e-07 2.975150e-07 2.636888e-07 1.485138e-06 7.432638e-06 1.656485e-06 1.939252e-05 3.228212e-07 2.701696e-07 2.279850e-07
2.299000e+03 2.347194e-06 1.040133e-05 1.065085e-06 2.520943e-05 4.133654e-07 2.977911e-07 2.639467e-07 1.486130e-06 7.435218e-06 1.655702e-06 1.942292e-05 3.233328e-07 2.705070e-07 2.282494e-07
2.300000e+03 2.350481e-06 1.042105e-05 1.066343e-06 2.522734e-05 4.137085e-07 2.980674e-07 2.642048e-07 1.487126e-06 7.437807e-06 1.654919e-06 1.945334e-05 3.238451e-07 2.708445e-07 2.285139e-07
2.301000e+03 2.353766e-06 1.044069e-05 1.067602e-06 2.524527e-05 4.140518e-07 2.983440e-07 2.644631e-07 1.488124e-06 7.440407e-06 1.654135e-06 1.948381e-05 3.243581e-07 2.711822e-07 2.287785e-07
2.302000e+03 2.357049e-06 1.046024e-05 1.068864e-06 2.526321e-05 4.143953e-07 2.986209e-07 2.647216e-07 1.489126e-06 7.443017e-06 1.653351e-06 1.951432e-05 3.248717e-07 2.715200e-07 2.290433e-07
2.303000e+03 2.360329e-06 1.047971e-05 1.070127e-06 2.528116e-05 4.147390e-07 2.988980e-07 2.649804e-07 1.490130e-06 7.445637e-06 1.652565e-06 1.954486e-05 3.253860e-07 2.718579e-07 2.293083e-07
2.304000e+03 2.363608e-06 1.049909e-05 1.071393e-06 2.529912e-05 4.150830e-07 2.991753e-07 2.652394e-07 1.491137e-06 7.448267e-06 1.651779e-06 1.957544e-05 3.259010e-07 2.721959e-07 2.295734e-07
2.305000e+03 2.366885e-06 1.051838e-05 1.072660e-06 2.531710e-05 4.154271e-07 2.994530e-07 2.654986e-07 1.492147e-06 7.450907e-06 1.650992e-06 1.960606e-05 3.264167e-07 2.725341e-07 2.298386e-07
2.306000e+03 2.370159e-06 1.053757e-05 1.073930e-06 2.533509e-05 4.157715e-07 2.997308e-07 2.657581e-07 1.493160e-06 7.453557e-06 1.650204e-06 1.963671e-05 3.269331e-07 2.728725e-07 2.301040e-07
2.307000e+03 2.373432e-06 1.055668e-05 1.075202e-06 2.535309e-05 4.161161e-07 3.000090e-07 2.660178e-07 1.494176e-06 7.456216e-06 1.649416e-06 1.966741e-05 3.274501e-07 2.732109e-07 2.303695e-07
2.308000e+03 2.376702e-06 1.057568e-05 1.076476e-06 2.537110e-05 4.164609e-07 3.002874e-07 2.662778e-07 1.495195e-06 7.458886e-06 1.648627e-06 1.969814e-05 3.279678e-07 2.735496e-07 2.306352e-07
2.309000e+03 2.379971e-06 1.059459e-05 1.077752e-06 2.538913e-05 4.168058e-07 3.005660e-07 2.665380e-07 1.496217e-06 7.461564e-06 1.647837e-06 1.972891e-05 3.284863e-07 2.738883e-07 2.309011e-07
2.310000e+03 2.383237e-06 1.061340e-05 1.079031e-06 2.540716e-05 4.171510e-07 3.008450e-07 2.667984e-07 1.497242e-06 7.464253e-06 1.647047e-06 1.975972e-05 3.290053e-07 2.742272e-07 2.311671e-07
2.311000e+03 2.386501e-06 1.063211e-05 1.080312e-06 2.542521e-05 4.174964e-07 3.011242e-07 2.670591e-07 1.498270e-06 7.466951e-06 1.646256e-06 1.979057e-05 3.295251e-07 2.745662e-07 2.314332e-07
