9.340000e+02 2.156277e-07 1.170133e-06 1.651091e-07 2.331854e-06 5.857046e-08 4.323380e-08 3.632457e-08 3.345719e-07 1.939843e-06 3.736393e-07 9.163009e-07 2.336840e-08 2.199291e-08 2.063597e-08
9.350000e+02 2.156951e-07 1.170961e-06 1.651952e-07 2.334632e-06 5.864266e-08 4.327903e-08 3.635866e-08 3.345280e-07 1.940657e-06 3.739203e-07 9.174467e-07 2.340041e-08 2.202223e-08 2.066162e-08
9.360000e+02 2.157623e-07 1.171780e-06 1.652807e-07 2.337415e-06 5.871497e-08 4.332428e-08 3.639275e-08 3.344842e-07 1.941469e-06 3.742018e-07 9.185944e-07 2.343247e-08 2.205160e-08 2.068729e-08
9.370000e+02 2.158296e-07 1.172590e-06 1.653655e-07 2.340204e-06 5.878740e-08 4.336954e-08 3.642683e-08 3.344404e-07 1.942279e-06 3.744839e-07 9.197440e-07 2.346458e-08 2.208101e-08 2.071301e-08
9.380000e+02 2.158968e-07 1.173389e-06 1.654498e-07 2.342998e-06 5.885994e-08 4.341481e-08 3.646091e-08 3.343966e-07 1.943088e-06 3.747665e-07 9.208954e-07 2.349673e-08 2.211047e-08 2.073875e-08
9.390000e+02 2.159639e-07 1.174180e-06 1.655334e-07 2.345796e-06 5.893259e-08 4.346009e-08 3.649497e-08 3.343528e-07 1.943895e-06 3.750497e-07 9.220487e-07 2.352894e-08 2.213997e-08 2.076453e-08
9.400000e+02 2.160309e-07 1.174960e-06 1.656164e-07 2.348601e-06 5.900535e-08 4.350538e-08 3.652903e-08 3.343091e-07 1.944700e-06 3.753334e-07 9.232038e-07 2.356119e-08 2.216952e-08 2.079034e-08
9.410000e+02 2.160978e-07 1.175730e-06 1.656988e-07 2.351410e-06 5.907824e-08 4.355068e-08 3.656307e-08 3.342653e-07 1.945503e-06 3.756176e-07 9.243608e-07 2.359349e-08 2.219911e-08 2.081619e-08
9.420000e+02 2.161647e-07 1.176491e-06 1.657805e-07 2.354225e-06 5.915124e-08 4.359599e-08 3.659711e-08 3.342216e-07 1.946305e-06 3.759023e-07 9.255197e-07 2.362584e-08 2.222874e-08 2.084207e-08
9.430000e+02 2.162315e-07 1.177242e-06 1.658615e-07 2.357046e-06 5.922436e-08 4.364130e-08 3.663113e-08 3.341779e-07 1.947104e-06 3.761876e-07 9.266804e-07 2.365824e-08 2.225842e-08 2.086798e-08
9.440000e+02 2.162981e-07 1.177983e-06 1.659418e-07 2.359872e-06 5.929760e-08 4.368663e-08 3.666515e-08 3.341342e-07 1.947902e-06 3.764733e-07 9.278429e-07 2.369069e-08 2.228814e-08 2.089393e-08
9.450000e+02 2.163647e-07 1.178714e-06 1.660214e-07 2.362703e-06 5.937097e-08 4.373196e-08 3.669915e-08 3.340905e-07 1.948698e-06 3.767596e-07 9.290074e-07 2.372319e-08 2.231791e-08 2.091991e-08
9.460000e+02 2.164311e-07 1.179435e-06 1.661003e-07 2.365540e-06 5.944445e-08 4.377731e-08 3.673314e-08 3.340468e-07 1.949491e-06 3.770463e-07 9.301737e-07 2.375573e-08 2.234772e-08 2.094592e-08
9.470000e+02 2.164974e-07 1.180146e-06 1.661785e-07 2.368383e-06 5.951807e-08 4.382266e-08 3.676712e-08 3.340031e-07 1.950283e-06 3.773335e-07 9.313419e-07 2.378833e-08 2.237758e-08 2.097197e-08
9.480000e+02 2.165636e-07 1.180846e-06 1.662560e-07 2.371232e-06 5.959180e-08 4.386801e-08 3.680108e-08 3.339594e-07 1.951073e-06 3.776212e-07 9.325119e-07 2.382098e-08 2.240747e-08 2.099805e-08
9.490000e+02 2.166297e-07 1.181537e-06 1.663327e-07 2.374086e-06 5.966567e-08 4.391338e-08 3.683503e-08 3.339157e-07 1.951861e-06 3.779093e-07 9.336839e-07 2.385367e-08 2.243742e-08 2.102417e-08
9.500000e+02 2.166956e-07 1.182218e-06 1.664087e-07 2.376947e-06 5.973966e-08 4.395875e-08 3.686897e-08 3.338720e-07 1.952646e-06 3.781979e-07 9.348577e-07 2.388642e-08 2.246741e-08 2.105032e-08
9.510000e+02 2.167614e-07 1.182888e-06 1.664840e-07 2.379813e-06 5.981378e-08 4.400413e-08 3.690289e-08 3.338284e-07 1.953430e-06 3.784869e-07 9.360334e-07 2.391921e-08 2.249744e-08 2.107650e-08
9.520000e+02 2.168270e-07 1.183548e-06 1.665584e-07 2.382686e-06 5.988803e-08 4.404951e-08 3.693679e-08 3.337847e-07 1.954211e-06 3.787764e-07 9.372109e-07 2.395205e-08 2.252752e-08 2.110272e-08
9.530000e+02 2.168924e-07 1.184198e-06 1.666322e-07 2.385564e-06 5.996241e-08 4.409490e-08 3.697069e-08 3.337410e-07 1.954990e-06 3.790663e-07 9.383904e-07 2.398495e-08 2.255764e-08 2.112897e-08
9.540000e+02 2.169577e-07 1.184838e-06 1.667051e-07 2.388448e-06 6.003693e-08 4.414030e-08 3.700456e-08 3.336974e-07 1.955768e-06 3.793567e-07 9.395717e-07 2.401789e-08 2.258781e-08 2.115525e-08
9.550000e+02 2.170228e-07 1.185467e-06 1.667772e-07 2.391339e-06 6.011158e-08 4.418571e-08 3.703843e-08 3.336537e-07 1.956543e-06 3.796474e-07 9.407550e-07 2.405088e-08 2.261802e-08 2.118157e-08
9.560000e+02 2.170877e-07 1.186087e-06 1.668486e-07 2.394236e-06 6.018636e-08 4.423112e-08 3.707227e-08 3.336100e-07 1.957316e-06 3.799386e-07 9.419401e-07 2.408393e-08 2.264828e-08 2.120792e-08
9.570000e+02 2.171525e-07 1.186696e-06 1.669192e-07 2.397139e-06 6.026128e-08 4.427653e-08 3.710610e-08 3.335663e-07 1.958086e-06 3.802302e-07 9.431271e-07 2.411702e-08 2.267858e-08 2.123430e-08
9.580000e+02 2.172170e-07 1.187295e-06 1.669889e-07 2.400049e-06 6.033634e-08 4.432196e-08 3.713991e-08 3.335226e-07 1.958855e-06 3.805222e-07 9.443160e-07 2.415016e-08 2.270892e-08 2.126072e-08
9.590000e+02 2.172814e-07 1.187883e-06 1.670579e-07 2.402965e-06 6.041153e-08 4.436738e-08 3.717371e-08 3.334790e-07 1.959621e-06 3.808145e-07 9.455068e-07 2.418335e-08 2.273931e-08 2.128717e-08
9.600000e+02 2.173456e-07 1.188462e-06 1.671260e-07 2.405887e-06 6.048687e-08 4.441282e-08 3.720749e-08 3.334353e-07 1.960385e-06 3.811073e-07 9.466995e-07 2.421660e-08 2.276975e-08 2.131366e-08
9.610000e+02 2.174095e-07 1.189030e-06 1.671934e-07 2.408816e-06 6.056234e-08 4.445826e-08 3.724125e-08 3.333915e-07 1.961146e-06 3.814004e-07 9.478941e-07 2.424989e-08 2.280022e-08 2.134017e-08
9.620000e+02 2.174733e-07 1.189588e-06 1.672599e-07 2.411752e-06 6.063796e-08 4.450370e-08 3.727499e-08 3.333478e-07 1.961906e-06 3.816938e-07 9.490906e-07 2.428323e-08 2.283075e-08 2.136673e-08
9.630000e+02 2.175368e-07 1.190136e-06 1.673255e-07 2.414694e-06 6.071372e-08 4.454915e-08 3.730872e-08 3.333041e-07 1.962663e-06 3.819877e-07 9.502891e-07 2.431663e-08 2.286132e-08 2.139331e-08
9.640000e+02 2.176001e-07 1.190674e-06 1.673904e-07 2.417643e-06 6.078962e-08 4.459461e-08 3.734243e-08 3.332603e-07 1.963418e-06 3.822818e-07 9.514894e-07 2.435007e-08 2.289193e-08 2.141993e-08
9.650000e+02 2.176632e-07 1.191201e-06 1.674544e-07 2.420599e-06 6.086567e-08 4.464007e-08 3.737612e-08 3.332166e-07 1.964170e-06 3.825764e-07 9.526916e-07 2.438356e-08 2.292259e-08 2.144659e-08
9.660000e+02 2.177260e-07 1.191719e-06 1.675176e-07 2.423561e-06 6.094186e-08 4.468554e-08 3.740979e-08 3.331728e-07 1.964920e-06 3.828712e-07 9.538958e-07 2.441711e-08 2.295329e-08 2.147327e-08
9.670000e+02 2.177886e-07 1.192226e-06 1.675799e-07 2.426530e-06 6.101820e-08 4.473101e-08 3.744344e-08 3.331290e-07 1.965668e-06 3.831664e-07 9.551018e-07 2.445070e-08 2.298404e-08 2.149999e-08
9.680000e+02 2.178510e-07 1.192724e-06 1.676414e-07 2.429506e-06 6.109469e-08 4.477649e-08 3.747708e-08 3.330852e-07 1.966413e-06 3.834619e-07 9.563098e-07 2.448435e-08 2.301483e-08 2.152675e-08
9.690000e+02 2.179131e-07 1.193211e-06 1.677020e-07 2.432489e-06 6.117133e-08 4.482198e-08 3.751069e-08 3.330414e-07 1.967156e-06 3.837577e-07 9.575197e-07 2.451805e-08 2.304567e-08 2.155353e-08
9.700000e+02 2.179750e-07 1.193689e-06 1.677618e-07 2.435479e-06 6.124812e-08 4.486746e-08 3.754429e-08 3.329975e-07 1.967896e-06 3.840538e-07 9.587315e-07 2.455179e-08 2.307655e-08 2.158035e-08
9.710000e+02 2.180367e-07 1.194156e-06 1.678208e-07 2.438476e-06 6.132505e-08 4.491296e-08 3.757786e-08 3.329537e-07 1.968634e-06 3.843502e-07 9.599452e-07 2.458559e-08 2.310748e-08 2.160721e-08
9.720000e+02 2.180980e-07 1.194614e-06 1.678789e-07 2.441480e-06 6.140214e-08 4.495846e-08 3.761142e-08 3.329098e-07 1.969370e-06 3.846469e-07 9.611609e-07 2.461944e-08 2.313845e-08 2.163409e-08
9.730000e+02 2.181591e-07 1.195062e-06 1.679361e-07 2.444491e-06 6.147938e-08 4.500397e-08 3.764496e-08 3.328659e-07 1.970103e-06 3.849438e-07 9.623785e-07 2.465334e-08 2.316947e-08 2.166102e-08
9.740000e+02 2.182200e-07 1.195500e-06 1.679925e-07 2.447509e-06 6.155677e-08 4.504948e-08 3.767848e-08 3.328219e-07 1.970834e-06 3.852411e-07 9.635980e-07 2.468729e-08 2.320053e-08 2.168797e-08
9.750000e+02 2.182805e-07 1.195929e-06 1.680480e-07 2.450535e-06 6.163432e-08 4.509500e-08 3.771198e-08 3.327779e-07 1.971562e-06 3.855385e-07 9.648194e-07 2.472129e-08 2.323164e-08 2.171496e-08
9.760000e+02 2.183408e-07 1.196348e-06 1.681027e-07 2.453567e-06 6.171202e-08 4.514053e-08 3.774546e-08 3.327339e-07 1.972287e-06 3.858363e-07 9.660428e-07 2.475534e-08 2.326279e-08 2.174198e-08
9.770000e+02 2.184009e-07 1.196758e-06 1.681566e-07 2.456607e-06 6.178988e-08 4.518606e-08 3.777892e-08 3.326899e-07 1.973010e-06 3.861343e-07 9.672681e-07 2.478944e-08 2.329399e-08 2.176904e-08
9.780000e+02 2.184606e-07 1.197158e-06 1.682096e-07 2.459655e-06 6.186790e-08 4.523160e-08 3.781236e-08 3.326458e-07 1.973731e-06 3.864325e-07 9.684954e-07 2.482360e-08 2.332523e-08 2.179612e-08
9.790000e+02 2.185201e-07 1.197548e-06 1.682617e-07 2.462709e-06 6.194607e-08 4.527715e-08 3.784578e-08 3.326018e-07 1.974449e-06 3.867310e-07 9.697245e-07 2.485780e-08 2.335652e-08 2.182325e-08
9.800000e+02 2.185792e-07 1.197930e-06 1.683130e-07 2.465771e-06 6.202440e-08 4.532270e-08 3.787917e-08 3.325576e-07 1.975165e-06 3.870297e-07 9.709557e-07 2.489206e-08 2.338785e-08 2.185040e-08
9.810000e+02 2.186381e-07 1.198302e-06 1.683635e-07 2.468841e-06 6.210289e-08 4.536826e-08 3.791255e-08 3.325135e-07 1.975878e-06 3.873286e-07 9.721887e-07 2.492637e-08 2.341923e-08 2.187759e-08
9.820000e+02 2.186967e-07 1.198665e-06 1.684131e-07 2.471918e-06 6.218153e-08 4.541383e-08 3.794591e-08 3.324693e-07 1.976588e-06 3.876277e-07 9.734238e-07 2.496073e-08 2.345065e-08 2.190481e-08
9.830000e+02 2.187550e-07 1.199019e-06 1.684619e-07 2.475002e-06 6.226034e-08 4.545941e-08 3.797925e-08 3.324250e-07 1.977296e-06 3.879270e-07 9.746607e-07 2.499514e-08 2.348212e-08 2.193207e-08
9.840000e+02 2.188130e-07 1.199364e-06 1.685099e-07 2.478094e-06 6.233931e-08 4.550499e-08 3.801257e-08 3.323807e-07 1.978002e-06 3.882266e-07 9.758996e-07 2.502960e-08 2.351364e-08 2.195936e-08
9.850000e+02 2.188707e-07 1.199700e-06 1.685570e-07 2.481193e-06 6.241844e-08 4.555058e-08 3.804587e-08 3.323364e-07 1.978704e-06 3.885263e-07 9.771405e-07 2.506411e-08 2.354519e-08 2.198668e-08
9.860000e+02 2.189281e-07 1.200028e-06 1.686033e-07 2.484300e-06 6.249773e-08 4.559618e-08 3.807915e-08 3.322921e-07 1.979405e-06 3.888262e-07 9.783833e-07 2.509868e-08 2.357680e-08 2.201403e-08
9.870000e+02 2.189852e-07 1.200347e-06 1.686488e-07 2.487415e-06 6.257719e-08 4.564179e-08 3.811241e-08 3.322477e-07 1.980102e-06 3.891262e-07 9.796281e-07 2.513329e-08 2.360845e-08 2.204142e-08
9.880000e+02 2.190420e-07 1.200657e-06 1.686935e-07 2.490537e-06 6.265681e-08 4.568741e-08 3.814565e-08 3.322032e-07 1.980797e-06 3.894264e-07 9.808748e-07 2.516796e-08 2.364014e-08 2.206884e-08
9.890000e+02 2.190985e-07 1.200959e-06 1.687374e-07 2.493667e-06 6.273659e-08 4.573304e-08 3.817886e-08 3.321587e-07 1.981490e-06 3.897268e-07 9.821235e-07 2.520268e-08 2.367188e-08 2.209630e-08
9.900000e+02 2.191546e-07 1.201253e-06 1.687804e-07 2.496805e-06 6.281654e-08 4.577868e-08 3.821206e-08 3.321142e-07 1.982179e-06 3.900274e-07 9.833742e-07 2.523746e-08 2.370367e-08 2.212379e-08
9.910000e+02 2.192105e-07 1.201538e-06 1.688227e-07 2.499950e-06 6.289665e-08 4.582432e-08 3.824524e-08 3.320696e-07 1.982867e-06 3.903281e-07 9.846268e-07 2.527228e-08 2.373550e-08 2.215131e-08
9.920000e+02 2.192660e-07 1.201816e-06 1.688642e-07 2.503103e-06 6.297693e-08 4.586998e-08 3.827840e-08 3.320250e-07 1.983551e-06 3.906289e-07 9.858813e-07 2.530716e-08 2.376737e-08 2.217887e-08
9.930000e+02 2.193212e-07 1.202085e-06 1.689049e-07 2.506264e-06 6.305737e-08 4.591565e-08 3.831154e-08 3.319803e-07 1.984233e-06 3.909299e-07 9.871379e-07 2.534208e-08 2.379929e-08 2.220645e-08
9.940000e+02 2.193761e-07 1.202347e-06 1.689448e-07 2.509432e-06 6.313798e-08 4.596133e-08 3.834466e-08 3.319355e-07 1.984913e-06 3.912310e-07 9.883964e-07 2.537706e-08 2.383126e-08 2.223408e-08
9.950000e+02 2.194307e-07 1.202601e-06 1.689839e-07 2.512609e-06 6.321876e-08 4.600702e-08 3.837776e-08 3.318907e-07 1.985590e-06 3.915322e-07 9.896569e-07 2.541210e-08 2.386327e-08 2.226173e-08
9.960000e+02 2.194850e-07 1.202847e-06 1.690223e-07 2.515793e-06 6.329970e-08 4.605272e-08 3.841084e-08 3.318459e-07 1.986264e-06 3.918335e-07 9.909194e-07 2.544718e-08 2.389533e-08 2.228942e-08
9.970000e+02 2.195389e-07 1.203086e-06 1.690599e-07 2.518984e-06 6.338081e-08 4.609844e-08 3.844390e-08 3.318010e-07 1.986935e-06 3.921350e-07 9.921838e-07 2.548232e-08 2.392743e-08 2.231714e-08
9.980000e+02 2.195926e-07 1.203318e-06 1.690968e-07 2.522184e-06 6.346209e-08 4.614416e-08 3.847694e-08 3.317560e-07 1.987604e-06 3.924365e-07 9.934502e-07 2.551751e-08 2.395958e-08 2.234490e-08
9.990000e+02 2.196459e-07 1.203542e-06 1.691329e-07 2.525392e-06 6.354354e-08 4.618990e-08 3.850996e-08 3.317110e-07 1.988271e-06 3.927382e-07 9.947186e-07 2.555275e-08 2.399177e-08 2.237268e-08
1.000000e+03 2.196989e-07 1.203760e-06 1.691683e-07 2.528607e-06 6.362515e-08 4.623566e-08 3.854297e-08 3.316659e-07 1.988934e-06 3.930399e-07 9.959890e-07 2.558804e-08 2.402401e-08 2.240050e-08
1.001000e+03 2.197515e-07 1.203971e-06 1.692030e-07 2.531830e-06 6.370693e-08 4.628143e-08 3.857595e-08 3.316208e-07 1.989595e-06 3.933417e-07 9.972614e-07 2.562339e-08 2.405629e-08 2.242836e-08
1.002000e+03 2.198039e-07 1.204175e-06 1.692369e-07 2.535061e-06 6.378889e-08 4.632721e-08 3.860892e-08 3.315756e-07 1.990254e-06 3.936436e-07 9.985357e-07 2.565878e-08 2.408862e-08 2.245625e-08
1.003000e+03 2.198559e-07 1.204373e-06 1.692702e-07 2.538300e-06 6.387101e-08 4.637301e-08 3.864187e-08 3.315303e-07 1.990910e-06 3.939456e-07 9.998121e-07 2.569424e-08 2.412100e-08 2.248417e-08
1.004000e+03 2.199076e-07 1.204564e-06 1.693028e-07 2.541547e-06 6.395330e-08 4.641882e-08 3.867480e-08 3.314850e-07 1.991563e-06 3.942476e-07 1.001090e-06 2.572974e-08 2.415342e-08 2.251212e-08
1.005000e+03 2.199589e-07 1.204749e-06 1.693347e-07 2.544801e-06 6.403576e-08 4.646465e-08 3.870771e-08 3.314396e-07 1.992214e-06 3.945497e-07 1.002371e-06 2.576530e-08 2.418588e-08 2.254011e-08
1.006000e+03 2.200100e-07 1.204927e-06 1.693659e-07 2.548064e-06 6.411839e-08 4.651049e-08 3.874060e-08 3.313941e-07 1.992862e-06 3.948519e-07 1.003653e-06 2.580090e-08 2.421840e-08 2.256813e-08
1.007000e+03 2.200607e-07 1.205100e-06 1.693964e-07 2.551334e-06 6.420119e-08 4.655635e-08 3.877348e-08 3.313486e-07 1.993507e-06 3.951541e-07 1.004937e-06 2.583657e-08 2.425095e-08 2.259618e-08
1.008000e+03 2.201111e-07 1.205267e-06 1.694263e-07 2.554612e-06 6.428416e-08 4.660223e-08 3.880634e-08 3.313030e-07 1.994150e-06 3.954563e-07 1.006224e-06 2.587228e-08 2.428356e-08 2.262427e-08
1.009000e+03 2.201612e-07 1.205429e-06 1.694556e-07 2.557898e-06 6.436730e-08 4.664812e-08 3.883918e-08 3.312573e-07 1.994791e-06 3.957586e-07 1.007512e-06 2.590805e-08 2.431621e-08 2.265239e-08
1.010000e+03 2.202110e-07 1.205585e-06 1.694843e-07 2.561192e-06 6.445061e-08 4.669404e-08 3.887200e-08 3.312116e-07 1.995429e-06 3.960610e-07 1.008802e-06 2.594387e-08 2.434890e-08 2.268054e-08
1.011000e+03 2.202605e-07 1.205736e-06 1.695123e-07 2.564494e-06 6.453409e-08 4.673997e-08 3.890481e-08 3.311658e-07 1.996064e-06 3.963634e-07 1.010095e-06 2.597974e-08 2.438164e-08 2.270873e-08
1.012000e+03 2.203096e-07 1.205882e-06 1.695397e-07 2.567803e-06 6.461773e-08 4.678592e-08 3.893760e-08 3.311199e-07 1.996696e-06 3.966658e-07 1.011389e-06 2.601567e-08 2.441443e-08 2.273695e-08
1.013000e+03 2.203584e-07 1.206023e-06 1.695665e-07 2.571120e-06 6.470155e-08 4.683189e-08 3.897038e-08 3.310739e-07 1.997327e-06 3.969682e-07 1.012685e-06 2.605165e-08 2.444726e-08 2.276520e-08
1.014000e+03 2.204069e-07 1.206159e-06 1.695928e-07 2.574446e-06 6.478554e-08 4.687788e-08 3.900314e-08 3.310279e-07 1.997954e-06 3.972707e-07 1.013984e-06 2.608768e-08 2.448014e-08 2.279348e-08
1.015000e+03 2.204552e-07 1.206290e-06 1.696185e-07 2.577778e-06 6.486970e-08 4.692390e-08 3.903589e-08 3.309818e-07 1.998579e-06 3.975731e-07 1.015284e-06 2.612377e-08 2.451306e-08 2.282180e-08
1.016000e+03 2.205031e-07 1.206417e-06 1.696436e-07 2.581119e-06 6.495402e-08 4.696993e-08 3.906862e-08 3.309356e-07 1.999202e-06 3.978756e-07 1.016586e-06 2.615991e-08 2.454603e-08 2.285015e-08
1.017000e+03 2.205507e-07 1.206540e-06 1.696682e-07 2.584468e-06 6.503852e-08 4.701599e-08 3.910133e-08 3.308893e-07 1.999822e-06 3.981781e-07 1.017891e-06 2.619610e-08 2.457905e-08 2.287854e-08
1.018000e+03 2.205979e-07 1.206659e-06 1.696922e-07 2.587824e-06 6.512319e-08 4.706206e-08 3.913403e-08 3.308430e-07 2.000439e-06 3.984806e-07 1.019197e-06 2.623235e-08 2.461211e-08 2.290695e-08
1.019000e+03 2.206449e-07 1.206774e-06 1.697158e-07 2.591188e-06 6.520802e-08 4.710817e-08 3.916672e-08 3.307965e-07 2.001054e-06 3.987831e-07 1.020506e-06 2.626864e-08 2.464521e-08 2.293540e-08
1.020000e+03 2.206916e-07 1.206885e-06 1.697388e-07 2.594559e-06 6.529302e-08 4.715429e-08 3.919940e-08 3.307500e-07 2.001667e-06 3.990856e-07 1.021816e-06 2.630500e-08 2.467837e-08 2.296389e-08
1.021000e+03 2.207380e-07 1.206992e-06 1.697614e-07 2.597939e-06 6.537819e-08 4.720044e-08 3.923206e-08 3.307034e-07 2.002277e-06 3.993881e-07 1.023129e-06 2.634140e-08 2.471157e-08 2.299240e-08
1.022000e+03 2.207841e-07 1.207097e-06 1.697834e-07 2.601326e-06 6.546353e-08 4.724662e-08 3.926471e-08 3.306567e-07 2.002884e-06 3.996906e-07 1.024443e-06 2.637786e-08 2.474481e-08 2.302095e-08
1.023000e+03 2.208299e-07 1.207198e-06 1.698051e-07 2.604720e-06 6.554904e-08 4.729282e-08 3.929734e-08 3.306100e-07 2.003489e-06 3.999931e-07 1.025760e-06 2.641438e-08 2.477810e-08 2.304953e-08
1.024000e+03 2.208754e-07 1.207296e-06 1.698262e-07 2.608122e-06 6.563471e-08 4.733904e-08 3.932997e-08 3.305631e-07 2.004092e-06 4.002955e-07 1.027078e-06 2.645095e-08 2.481144e-08 2.307815e-08
1.025000e+03 2.209207e-07 1.207391e-06 1.698470e-07 2.611532e-06 6.572055e-08 4.738530e-08 3.936258e-08 3.305162e-07 2.004692e-06 4.005980e-07 1.028399e-06 2.648757e-08 2.484483e-08 2.310680e-08
1.026000e+03 2.209656e-07 1.207484e-06 1.698673e-07 2.614950e-06 6.580656e-08 4.743158e-08 3.939518e-08 3.304691e-07 2.005290e-06 4.009004e-07 1.029722e-06 2.652424e-08 2.487826e-08 2.313548e-08
1.027000e+03 2.210103e-07 1.207574e-06 1.698872e-07 2.618375e-06 6.589273e-08 4.747788e-08 3.942778e-08 3.304220e-07 2.005886e-06 4.012028e-07 1.031046e-06 2.656097e-08 2.491173e-08 2.316419e-08
1.028000e+03 2.210547e-07 1.207662e-06 1.699068e-07 2.621807e-06 6.597907e-08 4.752422e-08 3.946036e-08 3.303748e-07 2.006479e-06 4.015052e-07 1.032373e-06 2.659775e-08 2.494525e-08 2.319294e-08
1.029000e+03 2.210988e-07 1.207748e-06 1.699260e-07 2.625247e-06 6.606557e-08 4.757059e-08 3.949293e-08 3.303275e-07 2.007070e-06 4.018076e-07 1.033702e-06 2.663459e-08 2.497882e-08 2.322172e-08
1.030000e+03 2.211426e-07 1.207831e-06 1.699448e-07 2.628694e-06 6.615224e-08 4.761698e-08 3.952550e-08 3.302802e-07 2.007658e-06 4.021099e-07 1.035033e-06 2.667148e-08 2.501244e-08 2.325054e-08
1.031000e+03 2.211862e-07 1.207914e-06 1.699632e-07 2.632149e-06 6.623908e-08 4.766341e-08 3.955805e-08 3.302327e-07 2.008244e-06 4.024122e-07 1.036366e-06 2.670843e-08 2.504610e-08 2.327938e-08
1.032000e+03 2.212295e-07 1.207994e-06 1.699814e-07 2.635611e-06 6.632607e-08 4.770987e-08 3.959060e-08 3.301851e-07 2.008828e-06 4.027145e-07 1.037700e-06 2.674543e-08 2.507980e-08 2.330826e-08
1.033000e+03 2.212726e-07 1.208073e-06 1.699992e-07 2.639081e-06 6.641323e-08 4.775636e-08 3.962314e-08 3.301375e-07 2.009409e-06 4.030168e-07 1.039037e-06 2.678248e-08 2.511356e-08 2.333717e-08
1.034000e+03 2.213154e-07 1.208151e-06 1.700168e-07 2.642558e-06 6.650055e-08 4.780288e-08 3.965568e-08 3.300897e-07 2.009988e-06 4.033190e-07 1.040376e-06 2.681959e-08 2.514736e-08 2.336612e-08
1.035000e+03 2.213580e-07 1.208228e-06 1.700340e-07 2.646042e-06 6.658804e-08 4.784943e-08 3.968820e-08 3.300419e-07 2.010565e-06 4.036212e-07 1.041718e-06 2.685675e-08 2.518121e-08 2.339510e-08
1.036000e+03 2.214003e-07 1.208304e-06 1.700510e-07 2.649533e-06 6.667568e-08 4.789602e-08 3.972073e-08 3.299939e-07 2.011140e-06 4.039233e-07 1.043061e-06 2.689397e-08 2.521510e-08 2.342411e-08
1.037000e+03 2.214424e-07 1.208380e-06 1.700678e-07 2.653032e-06 6.676349e-08 4.794265e-08 3.975325e-08 3.299459e-07 2.011712e-06 4.042255e-07 1.044406e-06 2.693124e-08 2.524904e-08 2.345315e-08
1.038000e+03 2.214843e-07 1.208455e-06 1.700843e-07 2.656537e-06 6.685145e-08 4.798930e-08 3.978576e-08 3.298978e-07 2.012282e-06 4.045276e-07 1.045753e-06 2.696856e-08 2.528302e-08 2.348223e-08
1.039000e+03 2.215259e-07 1.208530e-06 1.701006e-07 2.660050e-06 6.693957e-08 4.803600e-08 3.981827e-08 3.298495e-07 2.012850e-06 4.048296e-07 1.047103e-06 2.700594e-08 2.531706e-08 2.351134e-08
1.040000e+03 2.215673e-07 1.208604e-06 1.701167e-07 2.663570e-06 6.702785e-08 4.808273e-08 3.985078e-08 3.298012e-07 2.013416e-06 4.051316e-07 1.048454e-06 2.704338e-08 2.535114e-08 2.354048e-08
1.041000e+03 2.216085e-07 1.208679e-06 1.701326e-07 2.667097e-06 6.711629e-08 4.812950e-08 3.988329e-08 3.297528e-07 2.013980e-06 4.054336e-07 1.049807e-06 2.708087e-08 2.538526e-08 2.356966e-08
1.042000e+03 2.216494e-07 1.208754e-06 1.701484e-07 2.670631e-06 6.720489e-08 4.817630e-08 3.991579e-08 3.297043e-07 2.014541e-06 4.057356e-07 1.051163e-06 2.711841e-08 2.541943e-08 2.359887e-08
1.043000e+03 2.216902e-07 1.208829e-06 1.701639e-07 2.674172e-06 6.729364e-08 4.822314e-08 3.994830e-08 3.296556e-07 2.015100e-06 4.060375e-07 1.052520e-06 2.715601e-08 2.545365e-08 2.362811e-08
1.044000e+03 2.217307e-07 1.208905e-06 1.701794e-07 2.677719e-06 6.738255e-08 4.827003e-08 3.998080e-08 3.296069e-07 2.015658e-06 4.063393e-07 1.053880e-06 2.719366e-08 2.548792e-08 2.365738e-08
1.045000e+03 2.217711e-07 1.208981e-06 1.701947e-07 2.681274e-06 6.747161e-08 4.831695e-08 4.001331e-08 3.295581e-07 2.016213e-06 4.066412e-07 1.055242e-06 2.723137e-08 2.552223e-08 2.368669e-08
1.046000e+03 2.218113e-07 1.209058e-06 1.702100e-07 2.684835e-06 6.756082e-08 4.836391e-08 4.004581e-08 3.295092e-07 2.016766e-06 4.069430e-07 1.056606e-06 2.726913e-08 2.555659e-08 2.371603e-08
1.047000e+03 2.218512e-07 1.209137e-06 1.702251e-07 2.688404e-06 6.765019e-08 4.841091e-08 4.007832e-08 3.294601e-07 2.017317e-06 4.072448e-07 1.057972e-06 2.730695e-08 2.559100e-08 2.374541e-08
1.048000e+03 2.218910e-07 1.209216e-06 1.702402e-07 2.691978e-06 6.773971e-08 4.845796e-08 4.011084e-08 3.294110e-07 2.017866e-06 4.075465e-07 1.059340e-06 2.734483e-08 2.562545e-08 2.377481e-08
