4.210000e+02 8.195280e-07 1.642188e-06 2.085984e-07 2.434283e-06 3.584560e-08 3.058915e-08 2.948309e-08 1.281712e-06 2.383430e-06 3.730055e-07 9.166032e-07 1.377725e-08 1.328651e-08 1.313263e-08
4.220000e+02 8.194737e-07 1.639087e-06 2.084426e-07 2.435838e-06 3.587619e-08 3.060807e-08 2.949923e-08 1.281891e-06 2.389900e-06 3.734978e-07 9.175345e-07 1.379462e-08 1.330328e-08 1.314918e-08
4.230000e+02 8.194216e-07 1.636088e-06 2.082894e-07 2.437395e-06 3.590682e-08 3.062705e-08 2.951544e-08 1.282065e-06 2.396328e-06 3.739863e-07 9.184681e-07 1.381203e-08 1.332009e-08 1.316577e-08
4.240000e+02 8.193717e-07 1.633191e-06 2.081388e-07 2.438957e-06 3.593751e-08 3.064611e-08 2.953170e-08 1.282236e-06 2.402715e-06 3.744708e-07 9.194041e-07 1.382948e-08 1.333693e-08 1.318238e-08
4.250000e+02 8.193242e-07 1.630396e-06 2.079911e-07 2.440522e-06 3.596824e-08 3.066525e-08 2.954804e-08 1.282404e-06 2.409062e-06 3.749515e-07 9.203425e-07 1.384696e-08 1.335380e-08 1.319901e-08
4.260000e+02 8.192790e-07 1.627705e-06 2.078461e-07 2.442090e-06 3.599903e-08 3.068447e-08 2.956445e-08 1.282567e-06 2.415368e-06 3.754285e-07 9.212833e-07 1.386448e-08 1.337071e-08 1.321568e-08
4.270000e+02 8.192362e-07 1.625116e-06 2.077041e-07 2.443663e-06 3.602986e-08 3.070376e-08 2.958093e-08 1.282727e-06 2.421634e-06 3.759017e-07 9.222266e-07 1.388205e-08 1.338764e-08 1.323237e-08
4.280000e+02 8.191960e-07 1.622632e-06 2.075651e-07 2.445238e-06 3.606075e-08 3.072315e-08 2.959750e-08 1.282884e-06 2.427862e-06 3.763712e-07 9.231722e-07 1.389965e-08 1.340460e-08 1.324909e-08
4.290000e+02 8.191584e-07 1.620253e-06 2.074292e-07 2.446818e-06 3.609169e-08 3.074262e-08 2.961414e-08 1.283037e-06 2.434051e-06 3.768371e-07 9.241203e-07 1.391729e-08 1.342160e-08 1.326584e-08
4.300000e+02 8.191234e-07 1.617978e-06 2.072964e-07 2.448402e-06 3.612268e-08 3.076218e-08 2.963087e-08 1.283187e-06 2.440202e-06 3.772995e-07 9.250708e-07 1.393496e-08 1.343863e-08 1.328262e-08
4.310000e+02 8.190912e-07 1.615808e-06 2.071669e-07 2.449990e-06 3.615372e-08 3.078183e-08 2.964769e-08 1.283333e-06 2.446317e-06 3.777583e-07 9.260237e-07 1.395268e-08 1.345569e-08 1.329943e-08
4.320000e+02 8.190617e-07 1.613744e-06 2.070407e-07 2.451581e-06 3.618483e-08 3.080159e-08 2.966460e-08 1.283476e-06 2.452395e-06 3.782137e-07 9.269790e-07 1.397044e-08 1.347278e-08 1.331627e-08
4.330000e+02 8.190352e-07 1.611785e-06 2.069178e-07 2.453177e-06 3.621599e-08 3.082143e-08 2.968161e-08 1.283616e-06 2.458438e-06 3.786657e-07 9.279369e-07 1.398824e-08 1.348991e-08 1.333313e-08
4.340000e+02 8.190115e-07 1.609932e-06 2.067983e-07 2.454777e-06 3.624720e-08 3.084139e-08 2.969871e-08 1.283752e-06 2.464445e-06 3.791144e-07 9.288971e-07 1.400607e-08 1.350707e-08 1.335003e-08
4.350000e+02 8.189908e-07 1.608185e-06 2.066824e-07 2.456381e-06 3.627848e-08 3.086144e-08 2.971592e-08 1.283885e-06 2.470419e-06 3.795597e-07 9.298598e-07 1.402395e-08 1.352426e-08 1.336695e-08
4.360000e+02 8.189732e-07 1.606544e-06 2.065700e-07 2.457990e-06 3.630981e-08 3.088160e-08 2.973324e-08 1.284016e-06 2.476358e-06 3.800019e-07 9.308250e-07 1.404186e-08 1.354148e-08 1.338391e-08
4.370000e+02 8.189586e-07 1.605009e-06 2.064612e-07 2.459603e-06 3.634121e-08 3.090188e-08 2.975066e-08 1.284143e-06 2.482265e-06 3.804409e-07 9.317926e-07 1.405982e-08 1.355873e-08 1.340089e-08
4.380000e+02 8.189472e-07 1.603581e-06 2.063561e-07 2.461220e-06 3.637267e-08 3.092226e-08 2.976819e-08 1.284267e-06 2.488140e-06 3.808768e-07 9.327627e-07 1.407781e-08 1.357602e-08 1.341791e-08
4.390000e+02 8.189390e-07 1.602259e-06 2.062547e-07 2.462842e-06 3.640419e-08 3.094276e-08 2.978584e-08 1.284388e-06 2.493983e-06 3.813096e-07 9.337353e-07 1.409585e-08 1.359335e-08 1.343495e-08
4.400000e+02 8.189340e-07 1.601044e-06 2.061571e-07 2.464469e-06 3.643578e-08 3.096338e-08 2.980361e-08 1.284507e-06 2.499796e-06 3.817394e-07 9.347103e-07 1.411392e-08 1.361070e-08 1.345203e-08
4.410000e+02 8.189323e-07 1.599936e-06 2.060633e-07 2.466100e-06 3.646743e-08 3.098411e-08 2.982149e-08 1.284622e-06 2.505579e-06 3.821664e-07 9.356879e-07 1.413204e-08 1.362809e-08 1.346913e-08
4.420000e+02 8.189339e-07 1.598934e-06 2.059733e-07 2.467736e-06 3.649915e-08 3.100497e-08 2.983951e-08 1.284735e-06 2.511332e-06 3.825904e-07 9.366679e-07 1.415019e-08 1.364551e-08 1.348627e-08
4.430000e+02 8.189390e-07 1.598038e-06 2.058873e-07 2.469377e-06 3.653094e-08 3.102595e-08 2.985765e-08 1.284845e-06 2.517057e-06 3.830116e-07 9.376504e-07 1.416839e-08 1.366297e-08 1.350344e-08
4.440000e+02 8.189474e-07 1.597250e-06 2.058053e-07 2.471023e-06 3.656280e-08 3.104706e-08 2.987592e-08 1.284952e-06 2.522755e-06 3.834301e-07 9.386355e-07 1.418663e-08 1.368046e-08 1.352063e-08
4.450000e+02 8.189593e-07 1.596567e-06 2.057272e-07 2.472674e-06 3.659472e-08 3.106830e-08 2.989432e-08 1.285056e-06 2.528425e-06 3.838459e-07 9.396230e-07 1.420490e-08 1.369798e-08 1.353786e-08
4.460000e+02 8.189747e-07 1.595992e-06 2.056533e-07 2.474330e-06 3.662672e-08 3.108967e-08 2.991286e-08 1.285158e-06 2.534070e-06 3.842591e-07 9.406131e-07 1.422322e-08 1.371554e-08 1.355513e-08
4.470000e+02 8.189936e-07 1.595523e-06 2.055833e-07 2.475992e-06 3.665879e-08 3.111117e-08 2.993154e-08 1.285258e-06 2.539689e-06 3.846697e-07 9.416056e-07 1.424157e-08 1.373313e-08 1.357242e-08
4.480000e+02 8.190161e-07 1.595160e-06 2.055176e-07 2.477658e-06 3.669094e-08 3.113282e-08 2.995036e-08 1.285355e-06 2.545283e-06 3.850778e-07 9.426007e-07 1.425997e-08 1.375076e-08 1.358974e-08
4.490000e+02 8.190422e-07 1.594904e-06 2.054559e-07 2.479330e-06 3.672316e-08 3.115460e-08 2.996932e-08 1.285449e-06 2.550854e-06 3.854834e-07 9.435984e-07 1.427841e-08 1.376843e-08 1.360710e-08
4.500000e+02 8.190719e-07 1.594754e-06 2.053985e-07 2.481008e-06 3.675546e-08 3.117652e-08 2.998843e-08 1.285541e-06 2.556401e-06 3.858867e-07 9.445985e-07 1.429689e-08 1.378612e-08 1.362449e-08
4.510000e+02 8.191052e-07 1.594710e-06 2.053453e-07 2.482691e-06 3.678784e-08 3.119858e-08 3.000770e-08 1.285631e-06 2.561926e-06 3.862876e-07 9.456012e-07 1.431541e-08 1.380386e-08 1.364191e-08
4.520000e+02 8.191423e-07 1.594773e-06 2.052963e-07 2.484379e-06 3.682030e-08 3.122079e-08 3.002711e-08 1.285718e-06 2.567430e-06 3.866862e-07 9.466065e-07 1.433397e-08 1.382162e-08 1.365937e-08
4.530000e+02 8.191831e-07 1.594942e-06 2.052516e-07 2.486073e-06 3.685284e-08 3.124314e-08 3.004668e-08 1.285803e-06 2.572913e-06 3.870827e-07 9.476143e-07 1.435258e-08 1.383943e-08 1.367685e-08
4.540000e+02 8.192276e-07 1.595216e-06 2.052112e-07 2.487774e-06 3.688546e-08 3.126565e-08 3.006641e-08 1.285886e-06 2.578375e-06 3.874770e-07 9.486247e-07 1.437122e-08 1.385727e-08 1.369437e-08
4.550000e+02 8.192758e-07 1.595597e-06 2.051752e-07 2.489479e-06 3.691816e-08 3.128831e-08 3.008630e-08 1.285966e-06 2.583819e-06 3.878692e-07 9.496376e-07 1.438991e-08 1.387514e-08 1.371192e-08
4.560000e+02 8.193278e-07 1.596083e-06 2.051435e-07 2.491191e-06 3.695095e-08 3.131112e-08 3.010635e-08 1.286045e-06 2.589244e-06 3.882594e-07 9.506531e-07 1.440863e-08 1.389305e-08 1.372951e-08
4.570000e+02 8.193836e-07 1.596675e-06 2.051162e-07 2.492909e-06 3.698383e-08 3.133408e-08 3.012657e-08 1.286121e-06 2.594651e-06 3.886477e-07 9.516712e-07 1.442740e-08 1.391100e-08 1.374713e-08
4.580000e+02 8.194432e-07 1.597372e-06 2.050933e-07 2.494633e-06 3.701679e-08 3.135721e-08 3.014696e-08 1.286196e-06 2.600042e-06 3.890340e-07 9.526918e-07 1.444621e-08 1.392898e-08 1.376478e-08
4.590000e+02 8.195067e-07 1.598175e-06 2.050748e-07 2.496363e-06 3.704985e-08 3.138049e-08 3.016752e-08 1.286268e-06 2.605416e-06 3.894185e-07 9.537151e-07 1.446506e-08 1.394700e-08 1.378247e-08
4.600000e+02 8.195740e-07 1.599084e-06 2.050607e-07 2.498100e-06 3.708299e-08 3.140393e-08 3.018825e-08 1.286339e-06 2.610775e-06 3.898012e-07 9.547409e-07 1.448396e-08 1.396505e-08 1.380019e-08
4.610000e+02 8.196451e-07 1.600097e-06 2.050511e-07 2.499843e-06 3.711623e-08 3.142754e-08 3.020915e-08 1.286407e-06 2.616119e-06 3.901822e-07 9.557694e-07 1.450289e-08 1.398315e-08 1.381795e-08
4.620000e+02 8.197201e-07 1.601216e-06 2.050460e-07 2.501592e-06 3.714955e-08 3.145131e-08 3.023023e-08 1.286474e-06 2.621449e-06 3.905615e-07 9.568004e-07 1.452187e-08 1.400128e-08 1.383574e-08
4.630000e+02 8.197989e-07 1.602439e-06 2.050453e-07 2.503348e-06 3.718298e-08 3.147525e-08 3.025149e-08 1.286538e-06 2.626766e-06 3.909393e-07 9.578341e-07 1.454089e-08 1.401944e-08 1.385356e-08
4.640000e+02 8.198816e-07 1.603768e-06 2.050492e-07 2.505110e-06 3.721650e-08 3.149935e-08 3.027294e-08 1.286602e-06 2.632071e-06 3.913155e-07 9.588703e-07 1.455995e-08 1.403765e-08 1.387142e-08
4.650000e+02 8.199682e-07 1.605201e-06 2.050575e-07 2.506879e-06 3.725012e-08 3.152363e-08 3.029457e-08 1.286663e-06 2.637364e-06 3.916901e-07 9.599092e-07 1.457906e-08 1.405589e-08 1.388932e-08
4.660000e+02 8.200586e-07 1.606739e-06 2.050704e-07 2.508655e-06 3.728383e-08 3.154808e-08 3.031638e-08 1.286722e-06 2.642645e-06 3.920634e-07 9.609508e-07 1.459821e-08 1.407417e-08 1.390725e-08
4.670000e+02 8.201530e-07 1.608381e-06 2.050878e-07 2.510438e-06 3.731765e-08 3.157270e-08 3.033838e-08 1.286780e-06 2.647917e-06 3.924353e-07 9.619949e-07 1.461740e-08 1.409248e-08 1.392521e-08
4.680000e+02 8.202512e-07 1.610128e-06 2.051097e-07 2.512227e-06 3.735157e-08 3.159750e-08 3.036057e-08 1.286837e-06 2.653179e-06 3.928059e-07 9.630417e-07 1.463663e-08 1.411083e-08 1.394321e-08
4.690000e+02 8.203532e-07 1.611979e-06 2.051361e-07 2.514024e-06 3.738559e-08 3.162247e-08 3.038296e-08 1.286891e-06 2.658433e-06 3.931753e-07 9.640911e-07 1.465590e-08 1.412923e-08 1.396125e-08
4.700000e+02 8.204592e-07 1.613934e-06 2.051671e-07 2.515828e-06 3.741972e-08 3.164762e-08 3.040553e-08 1.286945e-06 2.663678e-06 3.935434e-07 9.651432e-07 1.467522e-08 1.414766e-08 1.397932e-08
4.710000e+02 8.205690e-07 1.615993e-06 2.052027e-07 2.517638e-06 3.745395e-08 3.167295e-08 3.042831e-08 1.286996e-06 2.668916e-06 3.939104e-07 9.661980e-07 1.469458e-08 1.416612e-08 1.399743e-08
4.720000e+02 8.206827e-07 1.618156e-06 2.052428e-07 2.519456e-06 3.748829e-08 3.169846e-08 3.045128e-08 1.287047e-06 2.674147e-06 3.942764e-07 9.672554e-07 1.471399e-08 1.418463e-08 1.401557e-08
4.730000e+02 8.208002e-07 1.620423e-06 2.052874e-07 2.521282e-06 3.752274e-08 3.172415e-08 3.047445e-08 1.287096e-06 2.679372e-06 3.946413e-07 9.683154e-07 1.473343e-08 1.420318e-08 1.403375e-08
4.740000e+02 8.209216e-07 1.622794e-06 2.053366e-07 2.523114e-06 3.755730e-08 3.175003e-08 3.049782e-08 1.287143e-06 2.684592e-06 3.950052e-07 9.693782e-07 1.475293e-08 1.422176e-08 1.405197e-08
4.750000e+02 8.210468e-07 1.625269e-06 2.053903e-07 2.524955e-06 3.759197e-08 3.177609e-08 3.052139e-08 1.287189e-06 2.689807e-06 3.953683e-07 9.704436e-07 1.477246e-08 1.424038e-08 1.407022e-08
4.760000e+02 8.211758e-07 1.627847e-06 2.054486e-07 2.526802e-06 3.762676e-08 3.180234e-08 3.054517e-08 1.287234e-06 2.695018e-06 3.957305e-07 9.715117e-07 1.479204e-08 1.425905e-08 1.408851e-08
4.770000e+02 8.213086e-07 1.630528e-06 2.055114e-07 2.528657e-06 3.766166e-08 3.182877e-08 3.056915e-08 1.287278e-06 2.700226e-06 3.960918e-07 9.725825e-07 1.481166e-08 1.427775e-08 1.410684e-08
4.780000e+02 8.214452e-07 1.633313e-06 2.055788e-07 2.530520e-06 3.769667e-08 3.185540e-08 3.059335e-08 1.287320e-06 2.705431e-06 3.964525e-07 9.736559e-07 1.483132e-08 1.429649e-08 1.412520e-08
4.790000e+02 8.215856e-07 1.636201e-06 2.056507e-07 2.532391e-06 3.773181e-08 3.188221e-08 3.061774e-08 1.287361e-06 2.710634e-06 3.968124e-07 9.747321e-07 1.485103e-08 1.431527e-08 1.414361e-08
4.800000e+02 8.217298e-07 1.639192e-06 2.057271e-07 2.534270e-06 3.776706e-08 3.190921e-08 3.064235e-08 1.287401e-06 2.715836e-06 3.971717e-07 9.758110e-07 1.487078e-08 1.433409e-08 1.416205e-08
4.810000e+02 8.218776e-07 1.642286e-06 2.058080e-07 2.536156e-06 3.780243e-08 3.193641e-08 3.066718e-08 1.287440e-06 2.721037e-06 3.975305e-07 9.768926e-07 1.489058e-08 1.435295e-08 1.418053e-08
4.820000e+02 8.220292e-07 1.645483e-06 2.058934e-07 2.538051e-06 3.783793e-08 3.196380e-08 3.069221e-08 1.287478e-06 2.726237e-06 3.978886e-07 9.779769e-07 1.491042e-08 1.437185e-08 1.419904e-08
4.830000e+02 8.221845e-07 1.648783e-06 2.059834e-07 2.539953e-06 3.787354e-08 3.199138e-08 3.071746e-08 1.287515e-06 2.731438e-06 3.982464e-07 9.790639e-07 1.493030e-08 1.439079e-08 1.421759e-08
4.840000e+02 8.223434e-07 1.652186e-06 2.060778e-07 2.541863e-06 3.790928e-08 3.201916e-08 3.074292e-08 1.287551e-06 2.736641e-06 3.986036e-07 9.801537e-07 1.495023e-08 1.440977e-08 1.423619e-08
4.850000e+02 8.225060e-07 1.655691e-06 2.061767e-07 2.543782e-06 3.794515e-08 3.204714e-08 3.076860e-08 1.287585e-06 2.741844e-06 3.989606e-07 9.812462e-07 1.497020e-08 1.442879e-08 1.425482e-08
4.860000e+02 8.226722e-07 1.659299e-06 2.062800e-07 2.545709e-06 3.798115e-08 3.207531e-08 3.079450e-08 1.287619e-06 2.747050e-06 3.993171e-07 9.823414e-07 1.499022e-08 1.444785e-08 1.427349e-08
4.870000e+02 8.228420e-07 1.663010e-06 2.063878e-07 2.547644e-06 3.801727e-08 3.210367e-08 3.082061e-08 1.287652e-06 2.752259e-06 3.996735e-07 9.834394e-07 1.501028e-08 1.446696e-08 1.429220e-08
4.880000e+02 8.230154e-07 1.666823e-06 2.065001e-07 2.549588e-06 3.805352e-08 3.213224e-08 3.084695e-08 1.287684e-06 2.757471e-06 4.000295e-07 9.845401e-07 1.503039e-08 1.448610e-08 1.431094e-08
4.890000e+02 8.231922e-07 1.670738e-06 2.066167e-07 2.551540e-06 3.808991e-08 3.216101e-08 3.087350e-08 1.287715e-06 2.762687e-06 4.003854e-07 9.856436e-07 1.505054e-08 1.450529e-08 1.432973e-08
4.900000e+02 8.233726e-07 1.674755e-06 2.067378e-07 2.553501e-06 3.812642e-08 3.218997e-08 3.090028e-08 1.287746e-06 2.767907e-06 4.007412e-07 9.867498e-07 1.507074e-08 1.452451e-08 1.434855e-08
4.910000e+02 8.235565e-07 1.678874e-06 2.068632e-07 2.555470e-06 3.816308e-08 3.221914e-08 3.092728e-08 1.287775e-06 2.773132e-06 4.010969e-07 9.878588e-07 1.509098e-08 1.454378e-08 1.436742e-08
4.920000e+02 8.237437e-07 1.683095e-06 2.069930e-07 2.557448e-06 3.819986e-08 3.224851e-08 3.095450e-08 1.287804e-06 2.778363e-06 4.014526e-07 9.889706e-07 1.511127e-08 1.456309e-08 1.438632e-08
4.930000e+02 8.239344e-07 1.687418e-06 2.071271e-07 2.559434e-06 3.823678e-08 3.227808e-08 3.098194e-08 1.287832e-06 2.783600e-06 4.018083e-07 9.900852e-07 1.513160e-08 1.458244e-08 1.440527e-08
4.940000e+02 8.241284e-07 1.691843e-06 2.072656e-07 2.561430e-06 3.827384e-08 3.230785e-08 3.100961e-08 1.287859e-06 2.788843e-06 4.021640e-07 9.912025e-07 1.515197e-08 1.460183e-08 1.442425e-08
4.950000e+02 8.243258e-07 1.696369e-06 2.074083e-07 2.563434e-06 3.831104e-08 3.233782e-08 3.103750e-08 1.287886e-06 2.794093e-06 4.025198e-07 9.923226e-07 1.517240e-08 1.462127e-08 1.444328e-08
4.960000e+02 8.245264e-07 1.700997e-06 2.075553e-07 2.565447e-06 3.834838e-08 3.236800e-08 3.106562e-08 1.287912e-06 2.799351e-06 4.028758e-07 9.934455e-07 1.519286e-08 1.464075e-08 1.446234e-08
4.970000e+02 8.247303e-07 1.705726e-06 2.077066e-07 2.567469e-06 3.838587e-08 3.239838e-08 3.109397e-08 1.287937e-06 2.804616e-06 4.032320e-07 9.945712e-07 1.521338e-08 1.466026e-08 1.448145e-08
4.980000e+02 8.249374e-07 1.710556e-06 2.078621e-07 2.569500e-06 3.842349e-08 3.242897e-08 3.112254e-08 1.287962e-06 2.809890e-06 4.035884e-07 9.956997e-07 1.523393e-08 1.467983e-08 1.450060e-08
4.990000e+02 8.251477e-07 1.715488e-06 2.080219e-07 2.571540e-06 3.846126e-08 3.245976e-08 3.115134e-08 1.287986e-06 2.815173e-06 4.039452e-07 9.968310e-07 1.525454e-08 1.469943e-08 1.451978e-08
5.000000e+02 8.253610e-07 1.720520e-06 2.081857e-07 2.573589e-06 3.849917e-08 3.249075e-08 3.118036e-08 1.288010e-06 2.820465e-06 4.043022e-07 9.979651e-07 1.527519e-08 1.471908e-08 1.453901e-08
5.010000e+02 8.255775e-07 1.725653e-06 2.083538e-07 2.575647e-06 3.853723e-08 3.252196e-08 3.120961e-08 1.288033e-06 2.825766e-06 4.046596e-07 9.991021e-07 1.529588e-08 1.473877e-08 1.455828e-08
5.020000e+02 8.257970e-07 1.730887e-06 2.085259e-07 2.577715e-06 3.857544e-08 3.255336e-08 3.123909e-08 1.288056e-06 2.831078e-06 4.050174e-07 1.000242e-06 1.531663e-08 1.475850e-08 1.457759e-08
5.030000e+02 8.260195e-07 1.736221e-06 2.087022e-07 2.579792e-06 3.861380e-08 3.258497e-08 3.126880e-08 1.288078e-06 2.836400e-06 4.053757e-07 1.001384e-06 1.533741e-08 1.477828e-08 1.459694e-08
5.040000e+02 8.262449e-07 1.741655e-06 2.088825e-07 2.581879e-06 3.865231e-08 3.261679e-08 3.129873e-08 1.288100e-06 2.841734e-06 4.057344e-07 1.002530e-06 1.535825e-08 1.479810e-08 1.461634e-08
5.050000e+02 8.264732e-07 1.747190e-06 2.090669e-07 2.583975e-06 3.869097e-08 3.264881e-08 3.132890e-08 1.288121e-06 2.847078e-06 4.060937e-07 1.003678e-06 1.537913e-08 1.481796e-08 1.463577e-08
5.060000e+02 8.267044e-07 1.752824e-06 2.092552e-07 2.586080e-06 3.872978e-08 3.268104e-08 3.135929e-08 1.288142e-06 2.852434e-06 4.064535e-07 1.004829e-06 1.540006e-08 1.483787e-08 1.465525e-08
5.070000e+02 8.269383e-07 1.758558e-06 2.094475e-07 2.588195e-06 3.876874e-08 3.271348e-08 3.138990e-08 1.288162e-06 2.857802e-06 4.068139e-07 1.005983e-06 1.542103e-08 1.485782e-08 1.467477e-08
5.080000e+02 8.271751e-07 1.764392e-06 2.096438e-07 2.590319e-06 3.880786e-08 3.274612e-08 3.142075e-08 1.288182e-06 2.863183e-06 4.071750e-07 1.007140e-06 1.544205e-08 1.487781e-08 1.469433e-08
5.090000e+02 8.274145e-07 1.770324e-06 2.098439e-07 2.592454e-06 3.884713e-08 3.277896e-08 3.145182e-08 1.288202e-06 2.868576e-06 4.075368e-07 1.008300e-06 1.546312e-08 1.489785e-08 1.471393e-08
5.100000e+02 8.276565e-07 1.776356e-06 2.100479e-07 2.594597e-06 3.888656e-08 3.281201e-08 3.148312e-08 1.288221e-06 2.873982e-06 4.078993e-07 1.009462e-06 1.548423e-08 1.491793e-08 1.473358e-08
5.110000e+02 8.279012e-07 1.782486e-06 2.102558e-07 2.596751e-06 3.892615e-08 3.284527e-08 3.151465e-08 1.288241e-06 2.879402e-06 4.082625e-07 1.010628e-06 1.550539e-08 1.493806e-08 1.475327e-08
5.120000e+02 8.281484e-07 1.788714e-06 2.104674e-07 2.598915e-06 3.896590e-08 3.287874e-08 3.154640e-08 1.288259e-06 2.884835e-06 4.086265e-07 1.011796e-06 1.552660e-08 1.495823e-08 1.477300e-08
5.130000e+02 8.283980e-07 1.795041e-06 2.106828e-07 2.601088e-06 3.900581e-08 3.291240e-08 3.157838e-08 1.288278e-06 2.890283e-06 4.089913e-07 1.012967e-06 1.554785e-08 1.497845e-08 1.479277e-08
5.140000e+02 8.286502e-07 1.801465e-06 2.109019e-07 2.603271e-06 3.904587e-08 3.294628e-08 3.161059e-08 1.288296e-06 2.895744e-06 4.093570e-07 1.014141e-06 1.556916e-08 1.499871e-08 1.481259e-08
5.150000e+02 8.289046e-07 1.807987e-06 2.111246e-07 2.605465e-06 3.908610e-08 3.298036e-08 3.164302e-08 1.288314e-06 2.901220e-06 4.097235e-07 1.015318e-06 1.559050e-08 1.501901e-08 1.483245e-08
5.160000e+02 8.291614e-07 1.814606e-06 2.113510e-07 2.607668e-06 3.912650e-08 3.301464e-08 3.167567e-08 1.288332e-06 2.906711e-06 4.100910e-07 1.016498e-06 1.561190e-08 1.503936e-08 1.485235e-08
5.170000e+02 8.294205e-07 1.821321e-06 2.115810e-07 2.609882e-06 3.916705e-08 3.304913e-08 3.170855e-08 1.288350e-06 2.912217e-06 4.104594e-07 1.017681e-06 1.563334e-08 1.505976e-08 1.487230e-08
5.180000e+02 8.296818e-07 1.828133e-06 2.118145e-07 2.612105e-06 3.920777e-08 3.308382e-08 3.174165e-08 1.288367e-06 2.917739e-06 4.108288e-07 1.018866e-06 1.565484e-08 1.508020e-08 1.489229e-08
5.190000e+02 8.299452e-07 1.835040e-06 2.120516e-07 2.614339e-06 3.924866e-08 3.311871e-08 3.177498e-08 1.288384e-06 2.923275e-06 4.111992e-07 1.020055e-06 1.567638e-08 1.510068e-08 1.491232e-08
5.200000e+02 8.302107e-07 1.842043e-06 2.122921e-07 2.616583e-06 3.928971e-08 3.315381e-08 3.180853e-08 1.288401e-06 2.928828e-06 4.115706e-07 1.021246e-06 1.569796e-08 1.512121e-08 1.493240e-08
5.210000e+02 8.304783e-07 1.849140e-06 2.125360e-07 2.618838e-06 3.933092e-08 3.318910e-08 3.184230e-08 1.288418e-06 2.934397e-06 4.119431e-07 1.022440e-06 1.571960e-08 1.514179e-08 1.495252e-08
5.220000e+02 8.307478e-07 1.856332e-06 2.127833e-07 2.621102e-06 3.937231e-08 3.322460e-08 3.187628e-08 1.288435e-06 2.939981e-06 4.123167e-07 1.023638e-06 1.574128e-08 1.516241e-08 1.497269e-08
5.230000e+02 8.310192e-07 1.863618e-06 2.130339e-07 2.623377e-06 3.941387e-08 3.326030e-08 3.191049e-08 1.288452e-06 2.945583e-06 4.126914e-07 1.024838e-06 1.576301e-08 1.518308e-08 1.499290e-08
5.240000e+02 8.312925e-07 1.870997e-06 2.132878e-07 2.625663e-06 3.945559e-08 3.329621e-08 3.194492e-08 1.288468e-06 2.951200e-06 4.130672e-07 1.026041e-06 1.578479e-08 1.520380e-08 1.501316e-08
5.250000e+02 8.315675e-07 1.878469e-06 2.135449e-07 2.627959e-06 3.949748e-08 3.333231e-08 3.197956e-08 1.288485e-06 2.956835e-06 4.134442e-07 1.027247e-06 1.580661e-08 1.522456e-08 1.503345e-08
5.260000e+02 8.318443e-07 1.886033e-06 2.138052e-07 2.630266e-06 3.953955e-08 3.336861e-08 3.201442e-08 1.288501e-06 2.962486e-06 4.138224e-07 1.028456e-06 1.582849e-08 1.524536e-08 1.505380e-08
5.270000e+02 8.321228e-07 1.893688e-06 2.140687e-07 2.632583e-06 3.958178e-08 3.340510e-08 3.204949e-08 1.288518e-06 2.968154e-06 4.142019e-07 1.029668e-06 1.585041e-08 1.526621e-08 1.507419e-08
5.280000e+02 8.324028e-07 1.901434e-06 2.143352e-07 2.634910e-06 3.962419e-08 3.344180e-08 3.208478e-08 1.288534e-06 2.973840e-06 4.145825e-07 1.030883e-06 1.587238e-08 1.528711e-08 1.509462e-08
5.290000e+02 8.326844e-07 1.909270e-06 2.146047e-07 2.637249e-06 3.966677e-08 3.347869e-08 3.212028e-08 1.288550e-06 2.979542e-06 4.149644e-07 1.032101e-06 1.589440e-08 1.530806e-08 1.511510e-08
5.300000e+02 8.329675e-07 1.917195e-06 2.148773e-07 2.639598e-06 3.970953e-08 3.351578e-08 3.215599e-08 1.288566e-06 2.985263e-06 4.153477e-07 1.033322e-06 1.591647e-08 1.532905e-08 1.513562e-08
5.310000e+02 8.332519e-07 1.925209e-06 2.151527e-07 2.641958e-06 3.975246e-08 3.355306e-08 3.219191e-08 1.288582e-06 2.991000e-06 4.157322e-07 1.034546e-06 1.593859e-08 1.535009e-08 1.515619e-08
5.320000e+02 8.335377e-07 1.933310e-06 2.154310e-07 2.644329e-06 3.979556e-08 3.359054e-08 3.222804e-08 1.288598e-06 2.996755e-06 4.161180e-07 1.035772e-06 1.596076e-08 1.537117e-08 1.517680e-08
5.330000e+02 8.338248e-07 1.941498e-06 2.157122e-07 2.646710e-06 3.983884e-08 3.362821e-08 3.226437e-08 1.288614e-06 3.002528e-06 4.165052e-07 1.037002e-06 1.598297e-08 1.539231e-08 1.519746e-08
5.340000e+02 8.341131e-07 1.949772e-06 2.159960e-07 2.649103e-06 3.988230e-08 3.366607e-08 3.230092e-08 1.288630e-06 3.008319e-06 4.168938e-07 1.038235e-06 1.600524e-08 1.541349e-08 1.521817e-08
5.350000e+02 8.344026e-07 1.958130e-06 2.162826e-07 2.651506e-06 3.992593e-08 3.370412e-08 3.233766e-08 1.288646e-06 3.014127e-06 4.172837e-07 1.039470e-06 1.602755e-08 1.543471e-08 1.523892e-08
