3.510000e+02 8.399414e-07 1.989165e-06 2.184752e-07 2.363834e-06 3.779990e-08 3.222452e-08 3.107983e-08 1.305008e-06 1.855239e-06 3.270852e-07 8.584713e-07 1.373182e-08 1.317855e-08 1.301081e-08
3.520000e+02 8.400640e-07 1.988076e-06 2.185356e-07 2.364974e-06 3.782482e-08 3.224394e-08 3.109868e-08 1.305593e-06 1.864950e-06 3.279165e-07 8.592290e-07 1.374653e-08 1.319345e-08 1.302580e-08
3.530000e+02 8.401795e-07 1.986695e-06 2.185858e-07 2.366123e-06 3.784990e-08 3.226326e-08 3.111737e-08 1.306170e-06 1.874642e-06 3.287433e-07 8.599891e-07 1.376128e-08 1.320837e-08 1.304082e-08
3.540000e+02 8.402880e-07 1.985034e-06 2.186262e-07 2.367282e-06 3.787514e-08 3.228247e-08 3.113589e-08 1.306741e-06 1.884313e-06 3.295656e-07 8.607515e-07 1.377606e-08 1.322332e-08 1.305586e-08
3.550000e+02 8.403898e-07 1.983102e-06 2.186568e-07 2.368450e-06 3.790053e-08 3.230159e-08 3.115426e-08 1.307304e-06 1.893963e-06 3.303831e-07 8.615163e-07 1.379090e-08 1.323830e-08 1.307093e-08
3.560000e+02 8.404850e-07 1.980908e-06 2.186780e-07 2.369628e-06 3.792609e-08 3.232062e-08 3.117248e-08 1.307861e-06 1.903590e-06 3.311960e-07 8.622833e-07 1.380577e-08 1.325331e-08 1.308602e-08
3.570000e+02 8.405737e-07 1.978465e-06 2.186899e-07 2.370816e-06 3.795181e-08 3.233955e-08 3.119055e-08 1.308411e-06 1.913192e-06 3.320042e-07 8.630527e-07 1.382068e-08 1.326834e-08 1.310113e-08
3.580000e+02 8.406561e-07 1.975782e-06 2.186927e-07 2.372014e-06 3.797770e-08 3.235841e-08 3.120849e-08 1.308954e-06 1.922770e-06 3.328076e-07 8.638244e-07 1.383563e-08 1.328341e-08 1.311627e-08
3.590000e+02 8.407324e-07 1.972869e-06 2.186868e-07 2.373222e-06 3.800375e-08 3.237719e-08 3.122629e-08 1.309490e-06 1.932321e-06 3.336063e-07 8.645985e-07 1.385063e-08 1.329850e-08 1.313143e-08
3.600000e+02 8.408027e-07 1.969737e-06 2.186722e-07 2.374440e-06 3.802996e-08 3.239589e-08 3.124396e-08 1.310020e-06 1.941846e-06 3.344001e-07 8.653749e-07 1.386567e-08 1.331363e-08 1.314661e-08
3.610000e+02 8.408672e-07 1.966397e-06 2.186492e-07 2.375668e-06 3.805633e-08 3.241452e-08 3.126151e-08 1.310543e-06 1.951342e-06 3.351890e-07 8.661537e-07 1.388075e-08 1.332878e-08 1.316182e-08
3.620000e+02 8.409260e-07 1.962858e-06 2.186180e-07 2.376906e-06 3.808288e-08 3.243309e-08 3.127894e-08 1.311059e-06 1.960809e-06 3.359730e-07 8.669348e-07 1.389587e-08 1.334396e-08 1.317705e-08
3.630000e+02 8.409794e-07 1.959131e-06 2.185790e-07 2.378155e-06 3.810958e-08 3.245160e-08 3.129626e-08 1.311569e-06 1.970246e-06 3.367521e-07 8.677183e-07 1.391103e-08 1.335917e-08 1.319231e-08
3.640000e+02 8.410275e-07 1.955227e-06 2.185322e-07 2.379413e-06 3.813646e-08 3.247005e-08 3.131347e-08 1.312071e-06 1.979652e-06 3.375263e-07 8.685041e-07 1.392623e-08 1.337441e-08 1.320759e-08
3.650000e+02 8.410704e-07 1.951156e-06 2.184779e-07 2.380682e-06 3.816349e-08 3.248845e-08 3.133057e-08 1.312568e-06 1.989025e-06 3.382955e-07 8.692924e-07 1.394148e-08 1.338968e-08 1.322289e-08
3.660000e+02 8.411082e-07 1.946927e-06 2.184164e-07 2.381961e-06 3.819070e-08 3.250680e-08 3.134758e-08 1.313058e-06 1.998365e-06 3.390596e-07 8.700830e-07 1.395676e-08 1.340497e-08 1.323822e-08
3.670000e+02 8.411412e-07 1.942550e-06 2.183479e-07 2.383251e-06 3.821807e-08 3.252511e-08 3.136450e-08 1.313541e-06 2.007671e-06 3.398188e-07 8.708760e-07 1.397209e-08 1.342030e-08 1.325357e-08
3.680000e+02 8.411695e-07 1.938036e-06 2.182726e-07 2.384551e-06 3.824561e-08 3.254338e-08 3.138133e-08 1.314018e-06 2.016943e-06 3.405729e-07 8.716713e-07 1.398746e-08 1.343566e-08 1.326895e-08
3.690000e+02 8.411933e-07 1.933393e-06 2.181907e-07 2.385861e-06 3.827332e-08 3.256162e-08 3.139808e-08 1.314488e-06 2.026178e-06 3.413219e-07 8.724691e-07 1.400288e-08 1.345104e-08 1.328435e-08
3.700000e+02 8.412127e-07 1.928632e-06 2.181024e-07 2.387183e-06 3.830120e-08 3.257982e-08 3.141474e-08 1.314952e-06 2.035377e-06 3.420658e-07 8.732693e-07 1.401833e-08 1.346646e-08 1.329978e-08
3.710000e+02 8.412278e-07 1.923761e-06 2.180081e-07 2.388514e-06 3.832925e-08 3.259800e-08 3.143134e-08 1.315409e-06 2.044538e-06 3.428046e-07 8.740718e-07 1.403383e-08 1.348190e-08 1.331523e-08
3.720000e+02 8.412389e-07 1.918790e-06 2.179078e-07 2.389856e-06 3.835746e-08 3.261616e-08 3.144787e-08 1.315861e-06 2.053662e-06 3.435383e-07 8.748768e-07 1.404937e-08 1.349738e-08 1.333071e-08
3.730000e+02 8.412460e-07 1.913727e-06 2.178019e-07 2.391209e-06 3.838584e-08 3.263431e-08 3.146433e-08 1.316306e-06 2.062745e-06 3.442668e-07 8.756842e-07 1.406495e-08 1.351288e-08 1.334621e-08
3.740000e+02 8.412494e-07 1.908582e-06 2.176905e-07 2.392573e-06 3.841440e-08 3.265244e-08 3.148073e-08 1.316744e-06 2.071790e-06 3.449902e-07 8.764939e-07 1.408057e-08 1.352842e-08 1.336174e-08
3.750000e+02 8.412491e-07 1.903361e-06 2.175739e-07 2.393947e-06 3.844312e-08 3.267056e-08 3.149708e-08 1.317177e-06 2.080793e-06 3.457084e-07 8.773061e-07 1.409624e-08 1.354398e-08 1.337729e-08
3.760000e+02 8.412453e-07 1.898075e-06 2.174523e-07 2.395331e-06 3.847202e-08 3.268868e-08 3.151339e-08 1.317603e-06 2.089755e-06 3.464215e-07 8.781208e-07 1.411195e-08 1.355958e-08 1.339287e-08
3.770000e+02 8.412383e-07 1.892729e-06 2.173259e-07 2.396727e-06 3.850108e-08 3.270680e-08 3.152964e-08 1.318024e-06 2.098675e-06 3.471293e-07 8.789378e-07 1.412770e-08 1.357520e-08 1.340848e-08
3.780000e+02 8.412279e-07 1.887334e-06 2.171949e-07 2.398133e-06 3.853031e-08 3.272492e-08 3.154586e-08 1.318438e-06 2.107553e-06 3.478320e-07 8.797573e-07 1.414349e-08 1.359086e-08 1.342411e-08
3.790000e+02 8.412147e-07 1.881895e-06 2.170596e-07 2.399550e-06 3.855972e-08 3.274305e-08 3.156204e-08 1.318846e-06 2.116388e-06 3.485295e-07 8.805792e-07 1.415932e-08 1.360655e-08 1.343976e-08
3.800000e+02 8.411984e-07 1.876420e-06 2.169201e-07 2.400978e-06 3.858930e-08 3.276120e-08 3.157819e-08 1.319248e-06 2.125179e-06 3.492218e-07 8.814036e-07 1.417520e-08 1.362226e-08 1.345544e-08
3.810000e+02 8.411794e-07 1.870917e-06 2.167767e-07 2.402417e-06 3.861904e-08 3.277936e-08 3.159431e-08 1.319644e-06 2.133925e-06 3.499089e-07 8.822304e-07 1.419112e-08 1.363801e-08 1.347115e-08
3.820000e+02 8.411578e-07 1.865392e-06 2.166296e-07 2.403866e-06 3.864896e-08 3.279754e-08 3.161041e-08 1.320034e-06 2.142626e-06 3.505908e-07 8.830596e-07 1.420709e-08 1.365379e-08 1.348688e-08
3.830000e+02 8.411337e-07 1.859851e-06 2.164790e-07 2.405326e-06 3.867905e-08 3.281575e-08 3.162649e-08 1.320419e-06 2.151282e-06 3.512675e-07 8.838914e-07 1.422309e-08 1.366960e-08 1.350264e-08
3.840000e+02 8.411073e-07 1.854302e-06 2.163250e-07 2.406797e-06 3.870931e-08 3.283398e-08 3.164256e-08 1.320797e-06 2.159892e-06 3.519391e-07 8.847255e-07 1.423914e-08 1.368544e-08 1.351842e-08
3.850000e+02 8.410787e-07 1.848750e-06 2.161680e-07 2.408279e-06 3.873974e-08 3.285225e-08 3.165862e-08 1.321170e-06 2.168456e-06 3.526054e-07 8.855622e-07 1.425523e-08 1.370131e-08 1.353423e-08
3.860000e+02 8.410479e-07 1.843201e-06 2.160080e-07 2.409772e-06 3.877034e-08 3.287055e-08 3.167467e-08 1.321537e-06 2.176973e-06 3.532666e-07 8.864012e-07 1.427136e-08 1.371721e-08 1.355007e-08
3.870000e+02 8.410153e-07 1.837660e-06 2.158453e-07 2.411275e-06 3.880111e-08 3.288889e-08 3.169073e-08 1.321898e-06 2.185442e-06 3.539226e-07 8.872428e-07 1.428754e-08 1.373314e-08 1.356593e-08
3.880000e+02 8.409809e-07 1.832134e-06 2.156801e-07 2.412789e-06 3.883206e-08 3.290728e-08 3.170679e-08 1.322254e-06 2.193865e-06 3.545734e-07 8.880868e-07 1.430376e-08 1.374911e-08 1.358182e-08
3.890000e+02 8.409448e-07 1.826628e-06 2.155126e-07 2.414314e-06 3.886317e-08 3.292571e-08 3.172285e-08 1.322604e-06 2.202239e-06 3.552191e-07 8.889334e-07 1.432002e-08 1.376511e-08 1.359774e-08
3.900000e+02 8.409071e-07 1.821146e-06 2.153430e-07 2.415850e-06 3.889446e-08 3.294420e-08 3.173893e-08 1.322949e-06 2.210566e-06 3.558597e-07 8.897824e-07 1.433633e-08 1.378113e-08 1.361369e-08
3.910000e+02 8.408681e-07 1.815694e-06 2.151714e-07 2.417397e-06 3.892592e-08 3.296274e-08 3.175503e-08 1.323288e-06 2.218843e-06 3.564952e-07 8.906339e-07 1.435267e-08 1.379719e-08 1.362966e-08
3.920000e+02 8.408278e-07 1.810275e-06 2.149980e-07 2.418954e-06 3.895755e-08 3.298134e-08 3.177115e-08 1.323621e-06 2.227072e-06 3.571255e-07 8.914878e-07 1.436907e-08 1.381328e-08 1.364566e-08
3.930000e+02 8.407863e-07 1.804895e-06 2.148230e-07 2.420522e-06 3.898934e-08 3.300000e-08 3.178729e-08 1.323949e-06 2.235252e-06 3.577508e-07 8.923443e-07 1.438550e-08 1.382941e-08 1.366168e-08
3.940000e+02 8.407437e-07 1.799558e-06 2.146467e-07 2.422101e-06 3.902131e-08 3.301873e-08 3.180346e-08 1.324272e-06 2.243384e-06 3.583710e-07 8.932033e-07 1.440198e-08 1.384556e-08 1.367773e-08
3.950000e+02 8.407003e-07 1.794268e-06 2.144691e-07 2.423691e-06 3.905345e-08 3.303753e-08 3.181966e-08 1.324590e-06 2.251465e-06 3.589861e-07 8.940647e-07 1.441850e-08 1.386175e-08 1.369381e-08
3.960000e+02 8.406561e-07 1.789028e-06 2.142904e-07 2.425291e-06 3.908576e-08 3.305640e-08 3.183591e-08 1.324902e-06 2.259498e-06 3.595963e-07 8.949287e-07 1.443506e-08 1.387797e-08 1.370992e-08
3.970000e+02 8.406112e-07 1.783842e-06 2.141109e-07 2.426902e-06 3.911824e-08 3.307535e-08 3.185219e-08 1.325209e-06 2.267481e-06 3.602014e-07 8.957952e-07 1.445167e-08 1.389422e-08 1.372606e-08
3.980000e+02 8.405657e-07 1.778714e-06 2.139306e-07 2.428523e-06 3.915089e-08 3.309438e-08 3.186852e-08 1.325511e-06 2.275414e-06 3.608015e-07 8.966642e-07 1.446832e-08 1.391050e-08 1.374222e-08
3.990000e+02 8.405198e-07 1.773647e-06 2.137498e-07 2.430155e-06 3.918371e-08 3.311349e-08 3.188489e-08 1.325808e-06 2.283298e-06 3.613967e-07 8.975357e-07 1.448501e-08 1.392682e-08 1.375841e-08
4.000000e+02 8.404736e-07 1.768645e-06 2.135686e-07 2.431798e-06 3.921670e-08 3.313268e-08 3.190132e-08 1.326099e-06 2.291132e-06 3.619870e-07 8.984098e-07 1.450175e-08 1.394316e-08 1.377463e-08
4.010000e+02 8.404272e-07 1.763710e-06 2.133871e-07 2.433451e-06 3.924986e-08 3.315197e-08 3.191781e-08 1.326386e-06 2.298917e-06 3.625724e-07 8.992863e-07 1.451853e-08 1.395954e-08 1.379088e-08
4.020000e+02 8.403806e-07 1.758844e-06 2.132055e-07 2.435114e-06 3.928318e-08 3.317135e-08 3.193436e-08 1.326668e-06 2.306652e-06 3.631530e-07 9.001654e-07 1.453535e-08 1.397596e-08 1.380715e-08
4.030000e+02 8.403341e-07 1.754052e-06 2.130240e-07 2.436788e-06 3.931667e-08 3.319083e-08 3.195097e-08 1.326945e-06 2.314337e-06 3.637286e-07 9.010470e-07 1.455222e-08 1.399240e-08 1.382346e-08
4.040000e+02 8.402877e-07 1.749335e-06 2.128427e-07 2.438473e-06 3.935034e-08 3.321040e-08 3.196765e-08 1.327217e-06 2.321974e-06 3.642995e-07 9.019312e-07 1.456913e-08 1.400888e-08 1.383979e-08
4.050000e+02 8.402415e-07 1.744696e-06 2.126618e-07 2.440167e-06 3.938417e-08 3.323008e-08 3.198441e-08 1.327484e-06 2.329560e-06 3.648657e-07 9.028179e-07 1.458608e-08 1.402540e-08 1.385615e-08
4.060000e+02 8.401956e-07 1.740137e-06 2.124814e-07 2.441872e-06 3.941816e-08 3.324986e-08 3.200123e-08 1.327746e-06 2.337098e-06 3.654271e-07 9.037071e-07 1.460308e-08 1.404194e-08 1.387254e-08
4.070000e+02 8.401502e-07 1.735660e-06 2.123016e-07 2.443588e-06 3.945232e-08 3.326976e-08 3.201814e-08 1.328004e-06 2.344587e-06 3.659838e-07 9.045989e-07 1.462012e-08 1.405852e-08 1.388896e-08
4.080000e+02 8.401053e-07 1.731267e-06 2.121226e-07 2.445313e-06 3.948665e-08 3.328976e-08 3.203513e-08 1.328257e-06 2.352027e-06 3.665358e-07 9.054932e-07 1.463721e-08 1.407513e-08 1.390541e-08
4.090000e+02 8.400611e-07 1.726961e-06 2.119445e-07 2.447049e-06 3.952115e-08 3.330988e-08 3.205221e-08 1.328505e-06 2.359418e-06 3.670832e-07 9.063901e-07 1.465433e-08 1.409178e-08 1.392189e-08
4.100000e+02 8.400175e-07 1.722742e-06 2.117674e-07 2.448794e-06 3.955581e-08 3.333011e-08 3.206938e-08 1.328749e-06 2.366762e-06 3.676261e-07 9.072896e-07 1.467151e-08 1.410846e-08 1.393840e-08
4.110000e+02 8.399748e-07 1.718613e-06 2.115915e-07 2.450550e-06 3.959063e-08 3.335047e-08 3.208664e-08 1.328988e-06 2.374057e-06 3.681644e-07 9.081915e-07 1.468872e-08 1.412517e-08 1.395493e-08
4.120000e+02 8.399330e-07 1.714575e-06 2.114169e-07 2.452316e-06 3.962562e-08 3.337094e-08 3.210400e-08 1.329223e-06 2.381304e-06 3.686982e-07 9.090961e-07 1.470598e-08 1.414191e-08 1.397150e-08
4.130000e+02 8.398923e-07 1.710630e-06 2.112437e-07 2.454092e-06 3.966078e-08 3.339155e-08 3.212146e-08 1.329453e-06 2.388504e-06 3.692276e-07 9.100032e-07 1.472329e-08 1.415870e-08 1.398810e-08
4.140000e+02 8.398525e-07 1.706779e-06 2.110720e-07 2.455877e-06 3.969609e-08 3.341228e-08 3.213903e-08 1.329679e-06 2.395657e-06 3.697525e-07 9.109129e-07 1.474063e-08 1.417551e-08 1.400472e-08
4.150000e+02 8.398141e-07 1.703024e-06 2.109019e-07 2.457672e-06 3.973157e-08 3.343314e-08 3.215670e-08 1.329901e-06 2.402763e-06 3.702731e-07 9.118252e-07 1.475802e-08 1.419236e-08 1.402138e-08
4.160000e+02 8.397769e-07 1.699365e-06 2.107336e-07 2.459478e-06 3.976721e-08 3.345414e-08 3.217448e-08 1.330118e-06 2.409823e-06 3.707893e-07 9.127400e-07 1.477546e-08 1.420924e-08 1.403806e-08
4.170000e+02 8.397411e-07 1.695804e-06 2.105672e-07 2.461292e-06 3.980302e-08 3.347527e-08 3.219237e-08 1.330332e-06 2.416837e-06 3.713013e-07 9.136574e-07 1.479294e-08 1.422616e-08 1.405478e-08
4.180000e+02 8.397067e-07 1.692341e-06 2.104028e-07 2.463117e-06 3.983898e-08 3.349654e-08 3.221039e-08 1.330541e-06 2.423806e-06 3.718090e-07 9.145774e-07 1.481046e-08 1.424311e-08 1.407153e-08
4.190000e+02 8.396739e-07 1.688979e-06 2.102404e-07 2.464951e-06 3.987511e-08 3.351795e-08 3.222852e-08 1.330746e-06 2.430729e-06 3.723126e-07 9.155000e-07 1.482803e-08 1.426009e-08 1.408831e-08
4.200000e+02 8.396427e-07 1.685717e-06 2.100802e-07 2.466794e-06 3.991139e-08 3.353950e-08 3.224678e-08 1.330946e-06 2.437608e-06 3.728120e-07 9.164251e-07 1.484564e-08 1.427711e-08 1.410511e-08
4.210000e+02 8.396132e-07 1.682556e-06 2.099223e-07 2.468647e-06 3.994783e-08 3.356120e-08 3.226516e-08 1.331143e-06 2.444442e-06 3.733074e-07 9.173528e-07 1.486329e-08 1.429417e-08 1.412195e-08
4.220000e+02 8.395854e-07 1.679498e-06 2.097668e-07 2.470509e-06 3.998444e-08 3.358305e-08 3.228368e-08 1.331336e-06 2.451234e-06 3.737987e-07 9.182832e-07 1.488099e-08 1.431126e-08 1.413882e-08
4.230000e+02 8.395595e-07 1.676543e-06 2.096137e-07 2.472380e-06 4.002119e-08 3.360504e-08 3.230232e-08 1.331525e-06 2.457981e-06 3.742860e-07 9.192161e-07 1.489874e-08 1.432838e-08 1.415572e-08
4.240000e+02 8.395355e-07 1.673691e-06 2.094632e-07 2.474261e-06 4.005811e-08 3.362719e-08 3.232110e-08 1.331710e-06 2.464687e-06 3.747695e-07 9.201516e-07 1.491652e-08 1.434554e-08 1.417266e-08
4.250000e+02 8.395136e-07 1.670944e-06 2.093154e-07 2.476150e-06 4.009518e-08 3.364949e-08 3.234002e-08 1.331892e-06 2.471350e-06 3.752490e-07 9.210897e-07 1.493436e-08 1.436274e-08 1.418962e-08
4.260000e+02 8.394936e-07 1.668301e-06 2.091703e-07 2.478049e-06 4.013241e-08 3.367195e-08 3.235908e-08 1.332069e-06 2.477972e-06 3.757247e-07 9.220305e-07 1.495223e-08 1.437997e-08 1.420662e-08
4.270000e+02 8.394759e-07 1.665764e-06 2.090280e-07 2.479957e-06 4.016980e-08 3.369457e-08 3.237829e-08 1.332243e-06 2.484553e-06 3.761967e-07 9.229738e-07 1.497015e-08 1.439724e-08 1.422364e-08
4.280000e+02 8.394603e-07 1.663332e-06 2.088886e-07 2.481873e-06 4.020733e-08 3.371734e-08 3.239764e-08 1.332414e-06 2.491094e-06 3.766649e-07 9.239197e-07 1.498811e-08 1.441454e-08 1.424070e-08
4.290000e+02 8.394470e-07 1.661007e-06 2.087521e-07 2.483798e-06 4.024502e-08 3.374028e-08 3.241714e-08 1.332580e-06 2.497594e-06 3.771295e-07 9.248682e-07 1.500612e-08 1.443187e-08 1.425779e-08
4.300000e+02 8.394360e-07 1.658787e-06 2.086188e-07 2.485733e-06 4.028287e-08 3.376339e-08 3.243680e-08 1.332743e-06 2.504057e-06 3.775905e-07 9.258194e-07 1.502418e-08 1.444925e-08 1.427491e-08
4.310000e+02 8.394274e-07 1.656675e-06 2.084885e-07 2.487675e-06 4.032086e-08 3.378666e-08 3.245661e-08 1.332903e-06 2.510480e-06 3.780479e-07 9.267732e-07 1.504227e-08 1.446665e-08 1.429207e-08
4.320000e+02 8.394212e-07 1.654670e-06 2.083615e-07 2.489627e-06 4.035901e-08 3.381009e-08 3.247657e-08 1.333059e-06 2.516866e-06 3.785019e-07 9.277295e-07 1.506041e-08 1.448410e-08 1.430926e-08
4.330000e+02 8.394176e-07 1.652772e-06 2.082377e-07 2.491586e-06 4.039731e-08 3.383370e-08 3.249670e-08 1.333212e-06 2.523214e-06 3.789524e-07 9.286885e-07 1.507860e-08 1.450158e-08 1.432648e-08
4.340000e+02 8.394165e-07 1.650981e-06 2.081172e-07 2.493554e-06 4.043575e-08 3.385748e-08 3.251699e-08 1.333361e-06 2.529527e-06 3.793995e-07 9.296501e-07 1.509683e-08 1.451909e-08 1.434373e-08
4.350000e+02 8.394181e-07 1.649298e-06 2.080002e-07 2.495531e-06 4.047435e-08 3.388142e-08 3.253744e-08 1.333507e-06 2.535803e-06 3.798434e-07 9.306144e-07 1.511510e-08 1.453665e-08 1.436101e-08
4.360000e+02 8.394223e-07 1.647724e-06 2.078866e-07 2.497516e-06 4.051309e-08 3.390555e-08 3.255807e-08 1.333650e-06 2.542044e-06 3.802840e-07 9.315812e-07 1.513342e-08 1.455424e-08 1.437833e-08
4.370000e+02 8.394293e-07 1.646257e-06 2.077765e-07 2.499509e-06 4.055197e-08 3.392985e-08 3.257886e-08 1.333790e-06 2.548251e-06 3.807214e-07 9.325507e-07 1.515179e-08 1.457186e-08 1.439568e-08
4.380000e+02 8.394391e-07 1.644898e-06 2.076700e-07 2.501510e-06 4.059101e-08 3.395432e-08 3.259982e-08 1.333926e-06 2.554424e-06 3.811556e-07 9.335229e-07 1.517019e-08 1.458952e-08 1.441306e-08
4.390000e+02 8.394517e-07 1.643647e-06 2.075671e-07 2.503519e-06 4.063019e-08 3.397898e-08 3.262096e-08 1.334060e-06 2.560564e-06 3.815868e-07 9.344976e-07 1.518865e-08 1.460722e-08 1.443048e-08
4.400000e+02 8.394671e-07 1.642505e-06 2.074680e-07 2.505536e-06 4.066951e-08 3.400381e-08 3.264227e-08 1.334190e-06 2.566672e-06 3.820149e-07 9.354750e-07 1.520714e-08 1.462496e-08 1.444793e-08
4.410000e+02 8.394855e-07 1.641471e-06 2.073725e-07 2.507561e-06 4.070898e-08 3.402883e-08 3.266376e-08 1.334317e-06 2.572748e-06 3.824401e-07 9.364550e-07 1.522568e-08 1.464273e-08 1.446542e-08
4.420000e+02 8.395068e-07 1.640546e-06 2.072809e-07 2.509593e-06 4.074858e-08 3.405403e-08 3.268543e-08 1.334442e-06 2.578794e-06 3.828624e-07 9.374377e-07 1.524427e-08 1.466054e-08 1.448293e-08
4.430000e+02 8.395312e-07 1.639729e-06 2.071931e-07 2.511633e-06 4.078833e-08 3.407941e-08 3.270729e-08 1.334563e-06 2.584809e-06 3.832819e-07 9.384230e-07 1.526290e-08 1.467838e-08 1.450049e-08
4.440000e+02 8.395585e-07 1.639020e-06 2.071092e-07 2.513681e-06 4.082822e-08 3.410498e-08 3.272933e-08 1.334682e-06 2.590796e-06 3.836986e-07 9.394109e-07 1.528157e-08 1.469627e-08 1.451807e-08
4.450000e+02 8.395890e-07 1.638420e-06 2.070292e-07 2.515737e-06 4.086825e-08 3.413073e-08 3.275155e-08 1.334797e-06 2.596753e-06 3.841126e-07 9.404015e-07 1.530029e-08 1.471419e-08 1.453569e-08
4.460000e+02 8.396226e-07 1.637928e-06 2.069532e-07 2.517800e-06 4.090842e-08 3.415667e-08 3.277397e-08 1.334910e-06 2.602683e-06 3.845239e-07 9.413948e-07 1.531906e-08 1.473214e-08 1.455334e-08
4.470000e+02 8.396594e-07 1.637544e-06 2.068811e-07 2.519870e-06 4.094872e-08 3.418280e-08 3.279657e-08 1.335021e-06 2.608585e-06 3.849327e-07 9.423906e-07 1.533787e-08 1.475014e-08 1.457103e-08
4.480000e+02 8.396993e-07 1.637269e-06 2.068132e-07 2.521947e-06 4.098916e-08 3.420912e-08 3.281937e-08 1.335128e-06 2.614462e-06 3.853389e-07 9.433892e-07 1.535672e-08 1.476817e-08 1.458875e-08
4.490000e+02 8.397425e-07 1.637102e-06 2.067493e-07 2.524032e-06 4.102974e-08 3.423562e-08 3.284236e-08 1.335233e-06 2.620312e-06 3.857426e-07 9.443904e-07 1.537562e-08 1.478624e-08 1.460651e-08
4.500000e+02 8.397889e-07 1.637042e-06 2.066896e-07 2.526124e-06 4.107045e-08 3.426232e-08 3.286554e-08 1.335335e-06 2.626138e-06 3.861440e-07 9.453942e-07 1.539456e-08 1.480435e-08 1.462430e-08
4.510000e+02 8.398386e-07 1.637091e-06 2.066340e-07 2.528223e-06 4.111129e-08 3.428921e-08 3.288892e-08 1.335435e-06 2.631940e-06 3.865430e-07 9.464007e-07 1.541355e-08 1.482250e-08 1.464213e-08
4.520000e+02 8.398915e-07 1.637248e-06 2.065826e-07 2.530329e-06 4.115227e-08 3.431629e-08 3.291250e-08 1.335532e-06 2.637719e-06 3.869397e-07 9.474099e-07 1.543258e-08 1.484068e-08 1.465999e-08
4.530000e+02 8.399479e-07 1.637513e-06 2.065354e-07 2.532442e-06 4.119337e-08 3.434357e-08 3.293628e-08 1.335627e-06 2.643475e-06 3.873342e-07 9.484217e-07 1.545166e-08 1.485890e-08 1.467789e-08
4.540000e+02 8.400076e-07 1.637886e-06 2.064925e-07 2.534561e-06 4.123461e-08 3.437104e-08 3.296026e-08 1.335719e-06 2.649209e-06 3.877266e-07 9.494362e-07 1.547078e-08 1.487716e-08 1.469582e-08
4.550000e+02 8.400707e-07 1.638366e-06 2.064538e-07 2.536688e-06 4.127598e-08 3.439870e-08 3.298445e-08 1.335809e-06 2.654922e-06 3.881168e-07 9.504533e-07 1.548995e-08 1.489546e-08 1.471379e-08
4.560000e+02 8.401371e-07 1.638954e-06 2.064194e-07 2.538821e-06 4.131747e-08 3.442656e-08 3.300884e-08 1.335897e-06 2.660616e-06 3.885050e-07 9.514731e-07 1.550916e-08 1.491380e-08 1.473179e-08
4.570000e+02 8.402070e-07 1.639649e-06 2.063894e-07 2.540960e-06 4.135910e-08 3.445461e-08 3.303343e-08 1.335983e-06 2.666289e-06 3.888913e-07 9.524956e-07 1.552842e-08 1.493218e-08 1.474983e-08
4.580000e+02 8.402803e-07 1.640451e-06 2.063637e-07 2.543106e-06 4.140084e-08 3.448287e-08 3.305823e-08 1.336066e-06 2.671944e-06 3.892756e-07 9.535208e-07 1.554772e-08 1.495059e-08 1.476790e-08
4.590000e+02 8.403572e-07 1.641361e-06 2.063424e-07 2.545259e-06 4.144272e-08 3.451131e-08 3.308323e-08 1.336147e-06 2.677581e-06 3.896581e-07 9.545486e-07 1.556707e-08 1.496904e-08 1.478601e-08
4.600000e+02 8.404374e-07 1.642378e-06 2.063254e-07 2.547418e-06 4.148471e-08 3.453996e-08 3.310845e-08 1.336226e-06 2.683201e-06 3.900388e-07 9.555791e-07 1.558646e-08 1.498754e-08 1.480416e-08
4.610000e+02 8.405211e-07 1.643502e-06 2.063129e-07 2.549583e-06 4.152683e-08 3.456880e-08 3.313387e-08 1.336302e-06 2.688804e-06 3.904177e-07 9.566123e-07 1.560589e-08 1.500607e-08 1.482234e-08
4.620000e+02 8.406083e-07 1.644733e-06 2.063048e-07 2.551755e-06 4.156908e-08 3.459784e-08 3.315951e-08 1.336377e-06 2.694392e-06 3.907950e-07 9.576481e-07 1.562538e-08 1.502464e-08 1.484056e-08
4.630000e+02 8.406991e-07 1.646071e-06 2.063011e-07 2.553932e-06 4.161144e-08 3.462707e-08 3.318536e-08 1.336450e-06 2.699965e-06 3.911707e-07 9.586866e-07 1.564490e-08 1.504325e-08 1.485881e-08
4.640000e+02 8.407933e-07 1.647515e-06 2.063019e-07 2.556116e-06 4.165392e-08 3.465651e-08 3.321142e-08 1.336520e-06 2.705524e-06 3.915448e-07 9.597278e-07 1.566447e-08 1.506189e-08 1.487710e-08
4.650000e+02 8.408911e-07 1.649066e-06 2.063072e-07 2.558306e-06 4.169652e-08 3.468614e-08 3.323769e-08 1.336589e-06 2.711069e-06 3.919175e-07 9.607717e-07 1.568409e-08 1.508058e-08 1.489543e-08
