5.110000e+02 1.979292e-07 7.736323e-07 1.381904e-07 1.541740e-06 3.614752e-08 2.865263e-08 2.515464e-08 3.440680e-07 1.327517e-06 2.785066e-07 5.739023e-07 1.354497e-08 1.291677e-08 1.244567e-08
5.120000e+02 1.979794e-07 7.755129e-07 1.382807e-07 1.542795e-06 3.618258e-08 2.867854e-08 2.517561e-08 3.440720e-07 1.329448e-06 2.786867e-07 5.744292e-07 1.356080e-08 1.293155e-08 1.245943e-08
5.130000e+02 1.980302e-07 7.774222e-07 1.383729e-07 1.543851e-06 3.621768e-08 2.870456e-08 2.519669e-08 3.440760e-07 1.331380e-06 2.788672e-07 5.749572e-07 1.357665e-08 1.294636e-08 1.247321e-08
5.140000e+02 1.980816e-07 7.793600e-07 1.384669e-07 1.544909e-06 3.625283e-08 2.873068e-08 2.521789e-08 3.440798e-07 1.333315e-06 2.790481e-07 5.754863e-07 1.359253e-08 1.296119e-08 1.248701e-08
5.150000e+02 1.981334e-07 7.813261e-07 1.385627e-07 1.545968e-06 3.628802e-08 2.875691e-08 2.523921e-08 3.440835e-07 1.335252e-06 2.792294e-07 5.760166e-07 1.360844e-08 1.297605e-08 1.250084e-08
5.160000e+02 1.981859e-07 7.833202e-07 1.386603e-07 1.547029e-06 3.632326e-08 2.878324e-08 2.526065e-08 3.440871e-07 1.337191e-06 2.794111e-07 5.765480e-07 1.362439e-08 1.299094e-08 1.251469e-08
5.170000e+02 1.982388e-07 7.853419e-07 1.387596e-07 1.548092e-06 3.635853e-08 2.880967e-08 2.528220e-08 3.440906e-07 1.339133e-06 2.795931e-07 5.770806e-07 1.364036e-08 1.300585e-08 1.252856e-08
5.180000e+02 1.982923e-07 7.873912e-07 1.388607e-07 1.549156e-06 3.639386e-08 2.883621e-08 2.530386e-08 3.440940e-07 1.341077e-06 2.797757e-07 5.776143e-07 1.365636e-08 1.302079e-08 1.254246e-08
5.190000e+02 1.983463e-07 7.894676e-07 1.389634e-07 1.550221e-06 3.642922e-08 2.886284e-08 2.532564e-08 3.440973e-07 1.343024e-06 2.799587e-07 5.781491e-07 1.367240e-08 1.303577e-08 1.255639e-08
5.200000e+02 1.984007e-07 7.915709e-07 1.390679e-07 1.551289e-06 3.646463e-08 2.888957e-08 2.534753e-08 3.441005e-07 1.344974e-06 2.801421e-07 5.786850e-07 1.368846e-08 1.305077e-08 1.257034e-08
5.210000e+02 1.984557e-07 7.937008e-07 1.391740e-07 1.552358e-06 3.650008e-08 2.891640e-08 2.536952e-08 3.441036e-07 1.346927e-06 2.803261e-07 5.792221e-07 1.370455e-08 1.306579e-08 1.258432e-08
5.220000e+02 1.985112e-07 7.958570e-07 1.392818e-07 1.553428e-06 3.653557e-08 2.894333e-08 2.539163e-08 3.441066e-07 1.348883e-06 2.805105e-07 5.797603e-07 1.372067e-08 1.308085e-08 1.259832e-08
5.230000e+02 1.985672e-07 7.980392e-07 1.393912e-07 1.554500e-06 3.657109e-08 2.897035e-08 2.541384e-08 3.441096e-07 1.350842e-06 2.806955e-07 5.802997e-07 1.373683e-08 1.309593e-08 1.261234e-08
5.240000e+02 1.986236e-07 8.002471e-07 1.395022e-07 1.555574e-06 3.660667e-08 2.899746e-08 2.543615e-08 3.441124e-07 1.352804e-06 2.808810e-07 5.808402e-07 1.375301e-08 1.311104e-08 1.262639e-08
5.250000e+02 1.986806e-07 8.024803e-07 1.396147e-07 1.556649e-06 3.664227e-08 2.902467e-08 2.545857e-08 3.441153e-07 1.354769e-06 2.810670e-07 5.813818e-07 1.376922e-08 1.312618e-08 1.264046e-08
5.260000e+02 1.987379e-07 8.047385e-07 1.397288e-07 1.557725e-06 3.667792e-08 2.905196e-08 2.548109e-08 3.441180e-07 1.356738e-06 2.812536e-07 5.819245e-07 1.378546e-08 1.314135e-08 1.265456e-08
5.270000e+02 1.987958e-07 8.070215e-07 1.398444e-07 1.558804e-06 3.671360e-08 2.907935e-08 2.550370e-08 3.441207e-07 1.358710e-06 2.814408e-07 5.824684e-07 1.380174e-08 1.315655e-08 1.266869e-08
5.280000e+02 1.988541e-07 8.093287e-07 1.399615e-07 1.559883e-06 3.674933e-08 2.910682e-08 2.552642e-08 3.441233e-07 1.360686e-06 2.816285e-07 5.830135e-07 1.381804e-08 1.317177e-08 1.268284e-08
5.290000e+02 1.989128e-07 8.116599e-07 1.400800e-07 1.560965e-06 3.678508e-08 2.913438e-08 2.554923e-08 3.441258e-07 1.362665e-06 2.818169e-07 5.835596e-07 1.383437e-08 1.318702e-08 1.269701e-08
5.300000e+02 1.989720e-07 8.140147e-07 1.402000e-07 1.562048e-06 3.682089e-08 2.916203e-08 2.557214e-08 3.441283e-07 1.364648e-06 2.820058e-07 5.841069e-07 1.385073e-08 1.320230e-08 1.271121e-08
5.310000e+02 1.990316e-07 8.163927e-07 1.403214e-07 1.563132e-06 3.685672e-08 2.918975e-08 2.559513e-08 3.441307e-07 1.366634e-06 2.821954e-07 5.846554e-07 1.386713e-08 1.321761e-08 1.272543e-08
5.320000e+02 1.990916e-07 8.187935e-07 1.404441e-07 1.564218e-06 3.689259e-08 2.921757e-08 2.561822e-08 3.441331e-07 1.368624e-06 2.823856e-07 5.852050e-07 1.388355e-08 1.323295e-08 1.273968e-08
5.330000e+02 1.991520e-07 8.212168e-07 1.405682e-07 1.565306e-06 3.692849e-08 2.924546e-08 2.564140e-08 3.441355e-07 1.370618e-06 2.825764e-07 5.857557e-07 1.390000e-08 1.324832e-08 1.275396e-08
5.340000e+02 1.992128e-07 8.236621e-07 1.406936e-07 1.566395e-06 3.696444e-08 2.927343e-08 2.566466e-08 3.441378e-07 1.372616e-06 2.827678e-07 5.863076e-07 1.391649e-08 1.326371e-08 1.276826e-08
5.350000e+02 1.992740e-07 8.261290e-07 1.408203e-07 1.567486e-06 3.700041e-08 2.930148e-08 2.568801e-08 3.441400e-07 1.374618e-06 2.829600e-07 5.868606e-07 1.393300e-08 1.327913e-08 1.278258e-08
5.360000e+02 1.993356e-07 8.286171e-07 1.409483e-07 1.568578e-06 3.703643e-08 2.932960e-08 2.571145e-08 3.441422e-07 1.376623e-06 2.831527e-07 5.874148e-07 1.394954e-08 1.329458e-08 1.279693e-08
5.370000e+02 1.993976e-07 8.311260e-07 1.410775e-07 1.569672e-06 3.707247e-08 2.935780e-08 2.573496e-08 3.441444e-07 1.378633e-06 2.833462e-07 5.879701e-07 1.396612e-08 1.331006e-08 1.281131e-08
5.380000e+02 1.994599e-07 8.336551e-07 1.412078e-07 1.570768e-06 3.710856e-08 2.938608e-08 2.575855e-08 3.441466e-07 1.380647e-06 2.835403e-07 5.885266e-07 1.398272e-08 1.332557e-08 1.282571e-08
5.390000e+02 1.995226e-07 8.362042e-07 1.413394e-07 1.571865e-06 3.714467e-08 2.941442e-08 2.578222e-08 3.441487e-07 1.382664e-06 2.837352e-07 5.890842e-07 1.399935e-08 1.334111e-08 1.284014e-08
5.400000e+02 1.995856e-07 8.387725e-07 1.414721e-07 1.572964e-06 3.718082e-08 2.944284e-08 2.580597e-08 3.441508e-07 1.384686e-06 2.839307e-07 5.896429e-07 1.401602e-08 1.335667e-08 1.285459e-08
5.410000e+02 1.996490e-07 8.413599e-07 1.416059e-07 1.574064e-06 3.721700e-08 2.947132e-08 2.582979e-08 3.441528e-07 1.386711e-06 2.841269e-07 5.902028e-07 1.403271e-08 1.337227e-08 1.286907e-08
5.420000e+02 1.997127e-07 8.439656e-07 1.417407e-07 1.575166e-06 3.725322e-08 2.949987e-08 2.585368e-08 3.441548e-07 1.388741e-06 2.843238e-07 5.907639e-07 1.404944e-08 1.338789e-08 1.288357e-08
5.430000e+02 1.997767e-07 8.465893e-07 1.418766e-07 1.576269e-06 3.728946e-08 2.952849e-08 2.587764e-08 3.441568e-07 1.390775e-06 2.845215e-07 5.913261e-07 1.406619e-08 1.340354e-08 1.289810e-08
5.440000e+02 1.998410e-07 8.492304e-07 1.420135e-07 1.577374e-06 3.732575e-08 2.955717e-08 2.590166e-08 3.441588e-07 1.392813e-06 2.847199e-07 5.918894e-07 1.408297e-08 1.341923e-08 1.291265e-08
5.450000e+02 1.999056e-07 8.518884e-07 1.421514e-07 1.578481e-06 3.736206e-08 2.958591e-08 2.592575e-08 3.441608e-07 1.394855e-06 2.849190e-07 5.924540e-07 1.409979e-08 1.343494e-08 1.292723e-08
5.460000e+02 1.999705e-07 8.545628e-07 1.422903e-07 1.579589e-06 3.739841e-08 2.961472e-08 2.594991e-08 3.441627e-07 1.396902e-06 2.851188e-07 5.930196e-07 1.411664e-08 1.345067e-08 1.294184e-08
5.470000e+02 2.000357e-07 8.572530e-07 1.424300e-07 1.580699e-06 3.743479e-08 2.964358e-08 2.597412e-08 3.441646e-07 1.398952e-06 2.853194e-07 5.935864e-07 1.413351e-08 1.346644e-08 1.295647e-08
5.480000e+02 2.001011e-07 8.599585e-07 1.425706e-07 1.581811e-06 3.747121e-08 2.967251e-08 2.599840e-08 3.441665e-07 1.401007e-06 2.855207e-07 5.941544e-07 1.415042e-08 1.348224e-08 1.297112e-08
5.490000e+02 2.001668e-07 8.626788e-07 1.427121e-07 1.582924e-06 3.750764e-08 2.970149e-08 2.602273e-08 3.441684e-07 1.403065e-06 2.857228e-07 5.947235e-07 1.416735e-08 1.349806e-08 1.298581e-08
5.500000e+02 2.002328e-07 8.654132e-07 1.428543e-07 1.584039e-06 3.754413e-08 2.973053e-08 2.604712e-08 3.441703e-07 1.405128e-06 2.859256e-07 5.952938e-07 1.418432e-08 1.351392e-08 1.300051e-08
5.510000e+02 2.002990e-07 8.681612e-07 1.429974e-07 1.585156e-06 3.758063e-08 2.975961e-08 2.607156e-08 3.441721e-07 1.407195e-06 2.861292e-07 5.958652e-07 1.420132e-08 1.352980e-08 1.301525e-08
5.520000e+02 2.003654e-07 8.709222e-07 1.431412e-07 1.586274e-06 3.761718e-08 2.978876e-08 2.609605e-08 3.441740e-07 1.409266e-06 2.863335e-07 5.964378e-07 1.421835e-08 1.354571e-08 1.303001e-08
5.530000e+02 2.004320e-07 8.736956e-07 1.432857e-07 1.587394e-06 3.765374e-08 2.981795e-08 2.612059e-08 3.441758e-07 1.411341e-06 2.865386e-07 5.970116e-07 1.423540e-08 1.356165e-08 1.304479e-08
5.540000e+02 2.004988e-07 8.764808e-07 1.434309e-07 1.588515e-06 3.769035e-08 2.984719e-08 2.614517e-08 3.441776e-07 1.413420e-06 2.867445e-07 5.975865e-07 1.425249e-08 1.357762e-08 1.305960e-08
5.550000e+02 2.005658e-07 8.792771e-07 1.435767e-07 1.589638e-06 3.772698e-08 2.987648e-08 2.616980e-08 3.441795e-07 1.415504e-06 2.869511e-07 5.981626e-07 1.426961e-08 1.359362e-08 1.307444e-08
5.560000e+02 2.006330e-07 8.820840e-07 1.437231e-07 1.590763e-06 3.776366e-08 2.990582e-08 2.619447e-08 3.441813e-07 1.417591e-06 2.871585e-07 5.987399e-07 1.428676e-08 1.360965e-08 1.308930e-08
5.570000e+02 2.007004e-07 8.849007e-07 1.438701e-07 1.591890e-06 3.780035e-08 2.993519e-08 2.621918e-08 3.441831e-07 1.419682e-06 2.873667e-07 5.993183e-07 1.430394e-08 1.362571e-08 1.310419e-08
5.580000e+02 2.007679e-07 8.877267e-07 1.440176e-07 1.593019e-06 3.783709e-08 2.996462e-08 2.624393e-08 3.441848e-07 1.421777e-06 2.875756e-07 5.998979e-07 1.432115e-08 1.364180e-08 1.311910e-08
5.590000e+02 2.008356e-07 8.905613e-07 1.441656e-07 1.594149e-06 3.787385e-08 2.999408e-08 2.626872e-08 3.441866e-07 1.423876e-06 2.877853e-07 6.004786e-07 1.433840e-08 1.365792e-08 1.313404e-08
5.600000e+02 2.009034e-07 8.934037e-07 1.443141e-07 1.595281e-06 3.791065e-08 3.002359e-08 2.629354e-08 3.441884e-07 1.425979e-06 2.879958e-07 6.010605e-07 1.435567e-08 1.367406e-08 1.314901e-08
5.610000e+02 2.009714e-07 8.962534e-07 1.444630e-07 1.596414e-06 3.794747e-08 3.005313e-08 2.631839e-08 3.441902e-07 1.428086e-06 2.882070e-07 6.016436e-07 1.437297e-08 1.369024e-08 1.316400e-08
5.620000e+02 2.010394e-07 8.991095e-07 1.446123e-07 1.597550e-06 3.798434e-08 3.008272e-08 2.634327e-08 3.441919e-07 1.430196e-06 2.884190e-07 6.022279e-07 1.439031e-08 1.370644e-08 1.317902e-08
5.630000e+02 2.011076e-07 9.019715e-07 1.447619e-07 1.598687e-06 3.802123e-08 3.011233e-08 2.636817e-08 3.441937e-07 1.432310e-06 2.886318e-07 6.028133e-07 1.440767e-08 1.372268e-08 1.319406e-08
5.640000e+02 2.011759e-07 9.048386e-07 1.449119e-07 1.599826e-06 3.805816e-08 3.014198e-08 2.639311e-08 3.441954e-07 1.434428e-06 2.888453e-07 6.033999e-07 1.442507e-08 1.373894e-08 1.320913e-08
5.650000e+02 2.012442e-07 9.077100e-07 1.450622e-07 1.600967e-06 3.809511e-08 3.017166e-08 2.641806e-08 3.441972e-07 1.436550e-06 2.890596e-07 6.039877e-07 1.444249e-08 1.375523e-08 1.322422e-08
5.660000e+02 2.013126e-07 9.105851e-07 1.452127e-07 1.602110e-06 3.813211e-08 3.020138e-08 2.644305e-08 3.441989e-07 1.438675e-06 2.892747e-07 6.045766e-07 1.445995e-08 1.377155e-08 1.323934e-08
5.670000e+02 2.013811e-07 9.134632e-07 1.453634e-07 1.603254e-06 3.816913e-08 3.023113e-08 2.646804e-08 3.442006e-07 1.440803e-06 2.894906e-07 6.051667e-07 1.447744e-08 1.378791e-08 1.325449e-08
5.680000e+02 2.014496e-07 9.163434e-07 1.455143e-07 1.604401e-06 3.820620e-08 3.026091e-08 2.649306e-08 3.442023e-07 1.442935e-06 2.897072e-07 6.057580e-07 1.449496e-08 1.380429e-08 1.326967e-08
5.690000e+02 2.015182e-07 9.192250e-07 1.456654e-07 1.605549e-06 3.824329e-08 3.029070e-08 2.651809e-08 3.442040e-07 1.445071e-06 2.899245e-07 6.063505e-07 1.451251e-08 1.382070e-08 1.328487e-08
5.700000e+02 2.015868e-07 9.221072e-07 1.458165e-07 1.606699e-06 3.828042e-08 3.032054e-08 2.654314e-08 3.442057e-07 1.447209e-06 2.901426e-07 6.069442e-07 1.453009e-08 1.383714e-08 1.330009e-08
5.710000e+02 2.016554e-07 9.249894e-07 1.459677e-07 1.607851e-06 3.831758e-08 3.035039e-08 2.656819e-08 3.442074e-07 1.449351e-06 2.903615e-07 6.075390e-07 1.454770e-08 1.385361e-08 1.331534e-08
5.720000e+02 2.017240e-07 9.278706e-07 1.461190e-07 1.609006e-06 3.835478e-08 3.038027e-08 2.659326e-08 3.442091e-07 1.451496e-06 2.905811e-07 6.081351e-07 1.456535e-08 1.387011e-08 1.333062e-08
5.730000e+02 2.017926e-07 9.307501e-07 1.462702e-07 1.610161e-06 3.839201e-08 3.041016e-08 2.661833e-08 3.442108e-07 1.453644e-06 2.908015e-07 6.087323e-07 1.458302e-08 1.388664e-08 1.334592e-08
5.740000e+02 2.018612e-07 9.336271e-07 1.464214e-07 1.611319e-06 3.842929e-08 3.044008e-08 2.664342e-08 3.442124e-07 1.455795e-06 2.910226e-07 6.093307e-07 1.460073e-08 1.390320e-08 1.336125e-08
5.750000e+02 2.019298e-07 9.365009e-07 1.465726e-07 1.612479e-06 3.846659e-08 3.047002e-08 2.666850e-08 3.442141e-07 1.457949e-06 2.912445e-07 6.099303e-07 1.461847e-08 1.391979e-08 1.337661e-08
5.760000e+02 2.019983e-07 9.393705e-07 1.467236e-07 1.613641e-06 3.850393e-08 3.049998e-08 2.669360e-08 3.442157e-07 1.460106e-06 2.914670e-07 6.105310e-07 1.463624e-08 1.393641e-08 1.339199e-08
5.770000e+02 2.020668e-07 9.422353e-07 1.468744e-07 1.614805e-06 3.854131e-08 3.052995e-08 2.671868e-08 3.442173e-07 1.462266e-06 2.916903e-07 6.111330e-07 1.465404e-08 1.395306e-08 1.340740e-08
5.780000e+02 2.021353e-07 9.450943e-07 1.470251e-07 1.615971e-06 3.857873e-08 3.055994e-08 2.674378e-08 3.442189e-07 1.464428e-06 2.919144e-07 6.117362e-07 1.467187e-08 1.396974e-08 1.342284e-08
5.790000e+02 2.022036e-07 9.479468e-07 1.471756e-07 1.617139e-06 3.861618e-08 3.058994e-08 2.676886e-08 3.442205e-07 1.466593e-06 2.921391e-07 6.123405e-07 1.468973e-08 1.398645e-08 1.343830e-08
5.800000e+02 2.022719e-07 9.507919e-07 1.473258e-07 1.618310e-06 3.865368e-08 3.061996e-08 2.679395e-08 3.442221e-07 1.468760e-06 2.923646e-07 6.129461e-07 1.470762e-08 1.400318e-08 1.345378e-08
5.810000e+02 2.023401e-07 9.536289e-07 1.474757e-07 1.619482e-06 3.869121e-08 3.064999e-08 2.681902e-08 3.442236e-07 1.470929e-06 2.925908e-07 6.135528e-07 1.472555e-08 1.401995e-08 1.346930e-08
5.820000e+02 2.024081e-07 9.564567e-07 1.476253e-07 1.620656e-06 3.872879e-08 3.068003e-08 2.684410e-08 3.442252e-07 1.473101e-06 2.928176e-07 6.141608e-07 1.474351e-08 1.403675e-08 1.348484e-08
5.830000e+02 2.024761e-07 9.592748e-07 1.477745e-07 1.621833e-06 3.876640e-08 3.071008e-08 2.686916e-08 3.442267e-07 1.475275e-06 2.930452e-07 6.147699e-07 1.476150e-08 1.405358e-08 1.350040e-08
5.840000e+02 2.025439e-07 9.620820e-07 1.479234e-07 1.623011e-06 3.880406e-08 3.074014e-08 2.689422e-08 3.442282e-07 1.477451e-06 2.932734e-07 6.153803e-07 1.477952e-08 1.407044e-08 1.351599e-08
5.850000e+02 2.026117e-07 9.648778e-07 1.480718e-07 1.624192e-06 3.884175e-08 3.077021e-08 2.691925e-08 3.442296e-07 1.479629e-06 2.935024e-07 6.159918e-07 1.479757e-08 1.408733e-08 1.353161e-08
5.860000e+02 2.026792e-07 9.676611e-07 1.482197e-07 1.625375e-06 3.887950e-08 3.080028e-08 2.694429e-08 3.442311e-07 1.481809e-06 2.937320e-07 6.166046e-07 1.481565e-08 1.410425e-08 1.354726e-08
5.870000e+02 2.027466e-07 9.704313e-07 1.483672e-07 1.626561e-06 3.891728e-08 3.083036e-08 2.696930e-08 3.442325e-07 1.483990e-06 2.939622e-07 6.172185e-07 1.483377e-08 1.412119e-08 1.356293e-08
5.880000e+02 2.028138e-07 9.731873e-07 1.485141e-07 1.627748e-06 3.895512e-08 3.086045e-08 2.699430e-08 3.442338e-07 1.486173e-06 2.941932e-07 6.178337e-07 1.485192e-08 1.413817e-08 1.357863e-08
5.890000e+02 2.028809e-07 9.759284e-07 1.486604e-07 1.628938e-06 3.899299e-08 3.089053e-08 2.701928e-08 3.442352e-07 1.488358e-06 2.944248e-07 6.184501e-07 1.487010e-08 1.415518e-08 1.359435e-08
5.900000e+02 2.029477e-07 9.786536e-07 1.488061e-07 1.630130e-06 3.903092e-08 3.092063e-08 2.704425e-08 3.442365e-07 1.490544e-06 2.946570e-07 6.190677e-07 1.488831e-08 1.417222e-08 1.361010e-08
5.910000e+02 2.030144e-07 9.813623e-07 1.489512e-07 1.631325e-06 3.906889e-08 3.095072e-08 2.706920e-08 3.442378e-07 1.492731e-06 2.948898e-07 6.196865e-07 1.490655e-08 1.418929e-08 1.362587e-08
5.920000e+02 2.030808e-07 9.840534e-07 1.490956e-07 1.632522e-06 3.910691e-08 3.098082e-08 2.709413e-08 3.442390e-07 1.494920e-06 2.951233e-07 6.203065e-07 1.492483e-08 1.420639e-08 1.364168e-08
5.930000e+02 2.031470e-07 9.867263e-07 1.492393e-07 1.633721e-06 3.914498e-08 3.101092e-08 2.711903e-08 3.442402e-07 1.497109e-06 2.953574e-07 6.209277e-07 1.494314e-08 1.422352e-08 1.365751e-08
5.940000e+02 2.032130e-07 9.893799e-07 1.493823e-07 1.634923e-06 3.918311e-08 3.104102e-08 2.714392e-08 3.442414e-07 1.499299e-06 2.955922e-07 6.215502e-07 1.496148e-08 1.424068e-08 1.367336e-08
5.950000e+02 2.032788e-07 9.920136e-07 1.495245e-07 1.636127e-06 3.922128e-08 3.107112e-08 2.716878e-08 3.442425e-07 1.501491e-06 2.958275e-07 6.221738e-07 1.497985e-08 1.425787e-08 1.368924e-08
5.960000e+02 2.033442e-07 9.946263e-07 1.496659e-07 1.637334e-06 3.925951e-08 3.110122e-08 2.719362e-08 3.442436e-07 1.503682e-06 2.960634e-07 6.227987e-07 1.499825e-08 1.427509e-08 1.370515e-08
5.970000e+02 2.034095e-07 9.972175e-07 1.498065e-07 1.638543e-06 3.929779e-08 3.113131e-08 2.721843e-08 3.442446e-07 1.505875e-06 2.962999e-07 6.234248e-07 1.501669e-08 1.429234e-08 1.372108e-08
5.980000e+02 2.034744e-07 9.997857e-07 1.499461e-07 1.639755e-06 3.933614e-08 3.116141e-08 2.724322e-08 3.442456e-07 1.508067e-06 2.965370e-07 6.240522e-07 1.503516e-08 1.430963e-08 1.373704e-08
5.990000e+02 2.035390e-07 1.002331e-06 1.500849e-07 1.640970e-06 3.937454e-08 3.119150e-08 2.726799e-08 3.442465e-07 1.510260e-06 2.967746e-07 6.246807e-07 1.505366e-08 1.432694e-08 1.375303e-08
6.000000e+02 2.036033e-07 1.004851e-06 1.502228e-07 1.642187e-06 3.941301e-08 3.122160e-08 2.729273e-08 3.442474e-07 1.512453e-06 2.970128e-07 6.253105e-07 1.507219e-08 1.434428e-08 1.376904e-08
6.010000e+02 2.036673e-07 1.007346e-06 1.503596e-07 1.643407e-06 3.945155e-08 3.125169e-08 2.731745e-08 3.442482e-07 1.514646e-06 2.972515e-07 6.259415e-07 1.509076e-08 1.436165e-08 1.378508e-08
6.020000e+02 2.037310e-07 1.009815e-06 1.504955e-07 1.644629e-06 3.949015e-08 3.128178e-08 2.734214e-08 3.442489e-07 1.516839e-06 2.974908e-07 6.265738e-07 1.510936e-08 1.437906e-08 1.380115e-08
6.030000e+02 2.037944e-07 1.012259e-06 1.506304e-07 1.645855e-06 3.952882e-08 3.131188e-08 2.736681e-08 3.442496e-07 1.519032e-06 2.977306e-07 6.272073e-07 1.512799e-08 1.439649e-08 1.381724e-08
6.040000e+02 2.038575e-07 1.014676e-06 1.507642e-07 1.647083e-06 3.956757e-08 3.134197e-08 2.739145e-08 3.442503e-07 1.521224e-06 2.979709e-07 6.278420e-07 1.514666e-08 1.441396e-08 1.383336e-08
6.050000e+02 2.039202e-07 1.017065e-06 1.508970e-07 1.648314e-06 3.960638e-08 3.137206e-08 2.741607e-08 3.442509e-07 1.523415e-06 2.982117e-07 6.284779e-07 1.516535e-08 1.443145e-08 1.384950e-08
6.060000e+02 2.039827e-07 1.019426e-06 1.510287e-07 1.649547e-06 3.964527e-08 3.140215e-08 2.744066e-08 3.442514e-07 1.525606e-06 2.984530e-07 6.291151e-07 1.518408e-08 1.444898e-08 1.386567e-08
6.070000e+02 2.040447e-07 1.021757e-06 1.511592e-07 1.650784e-06 3.968423e-08 3.143224e-08 2.746522e-08 3.442518e-07 1.527796e-06 2.986947e-07 6.297536e-07 1.520284e-08 1.446653e-08 1.388187e-08
6.080000e+02 2.041065e-07 1.024059e-06 1.512886e-07 1.652024e-06 3.972327e-08 3.146232e-08 2.748976e-08 3.442522e-07 1.529985e-06 2.989370e-07 6.303933e-07 1.522164e-08 1.448412e-08 1.389810e-08
6.090000e+02 2.041678e-07 1.026331e-06 1.514168e-07 1.653266e-06 3.976238e-08 3.149240e-08 2.751427e-08 3.442524e-07 1.532173e-06 2.991797e-07 6.310342e-07 1.524047e-08 1.450174e-08 1.391435e-08
6.100000e+02 2.042288e-07 1.028571e-06 1.515438e-07 1.654512e-06 3.980157e-08 3.152248e-08 2.753874e-08 3.442526e-07 1.534360e-06 2.994228e-07 6.316764e-07 1.525933e-08 1.451938e-08 1.393062e-08
6.110000e+02 2.042895e-07 1.030779e-06 1.516696e-07 1.655760e-06 3.984083e-08 3.155255e-08 2.756320e-08 3.442528e-07 1.536545e-06 2.996664e-07 6.323198e-07 1.527822e-08 1.453706e-08 1.394692e-08
6.120000e+02 2.043497e-07 1.032956e-06 1.517941e-07 1.657012e-06 3.988018e-08 3.158262e-08 2.758762e-08 3.442528e-07 1.538728e-06 2.999104e-07 6.329644e-07 1.529715e-08 1.455477e-08 1.396325e-08
6.130000e+02 2.044096e-07 1.035099e-06 1.519174e-07 1.658267e-06 3.991960e-08 3.161268e-08 2.761201e-08 3.442528e-07 1.540910e-06 3.001548e-07 6.336104e-07 1.531611e-08 1.457251e-08 1.397961e-08
6.140000e+02 2.044690e-07 1.037208e-06 1.520393e-07 1.659525e-06 3.995911e-08 3.164274e-08 2.763637e-08 3.442526e-07 1.543090e-06 3.003997e-07 6.342575e-07 1.533510e-08 1.459028e-08 1.399599e-08
6.150000e+02 2.045280e-07 1.039283e-06 1.521599e-07 1.660786e-06 3.999870e-08 3.167279e-08 2.766070e-08 3.442524e-07 1.545268e-06 3.006449e-07 6.349060e-07 1.535413e-08 1.460808e-08 1.401240e-08
6.160000e+02 2.045867e-07 1.041323e-06 1.522792e-07 1.662051e-06 4.003838e-08 3.170283e-08 2.768501e-08 3.442521e-07 1.547444e-06 3.008905e-07 6.355557e-07 1.537319e-08 1.462592e-08 1.402883e-08
6.170000e+02 2.046449e-07 1.043328e-06 1.523971e-07 1.663319e-06 4.007813e-08 3.173287e-08 2.770928e-08 3.442517e-07 1.549618e-06 3.011364e-07 6.362066e-07 1.539228e-08 1.464378e-08 1.404529e-08
6.180000e+02 2.047026e-07 1.045297e-06 1.525136e-07 1.664590e-06 4.011798e-08 3.176290e-08 2.773352e-08 3.442512e-07 1.551789e-06 3.013827e-07 6.368588e-07 1.541141e-08 1.466167e-08 1.406178e-08
6.190000e+02 2.047600e-07 1.047229e-06 1.526287e-07 1.665865e-06 4.015791e-08 3.179292e-08 2.775773e-08 3.442505e-07 1.553957e-06 3.016294e-07 6.375123e-07 1.543056e-08 1.467960e-08 1.407829e-08
6.200000e+02 2.048168e-07 1.049125e-06 1.527424e-07 1.667143e-06 4.019793e-08 3.182294e-08 2.778192e-08 3.442498e-07 1.556123e-06 3.018764e-07 6.381670e-07 1.544976e-08 1.469755e-08 1.409483e-08
6.210000e+02 2.048733e-07 1.050983e-06 1.528546e-07 1.668424e-06 4.023804e-08 3.185295e-08 2.780607e-08 3.442490e-07 1.558286e-06 3.021236e-07 6.388230e-07 1.546898e-08 1.471554e-08 1.411139e-08
6.220000e+02 2.049293e-07 1.052803e-06 1.529654e-07 1.669709e-06 4.027824e-08 3.188295e-08 2.783019e-08 3.442480e-07 1.560446e-06 3.023712e-07 6.394803e-07 1.548824e-08 1.473355e-08 1.412798e-08
6.230000e+02 2.049848e-07 1.054585e-06 1.530746e-07 1.670998e-06 4.031854e-08 3.191294e-08 2.785428e-08 3.442470e-07 1.562602e-06 3.026191e-07 6.401389e-07 1.550754e-08 1.475160e-08 1.414460e-08
6.240000e+02 2.050398e-07 1.056328e-06 1.531823e-07 1.672290e-06 4.035892e-08 3.194293e-08 2.787834e-08 3.442458e-07 1.564755e-06 3.028673e-07 6.407987e-07 1.552686e-08 1.476968e-08 1.416124e-08
6.250000e+02 2.050944e-07 1.058032e-06 1.532886e-07 1.673586e-06 4.039940e-08 3.197290e-08 2.790237e-08 3.442445e-07 1.566905e-06 3.031157e-07 6.414598e-07 1.554622e-08 1.478779e-08 1.417791e-08
