1.388000e+03 1.541014e-07 1.139520e-06 2.293115e-07 3.234353e-06 8.796670e-08 6.357756e-08 4.538631e-08 2.022889e-07 1.673995e-06 6.273175e-07 1.264827e-06 3.616835e-08 3.419672e-08 2.924798e-08
1.389000e+03 1.541262e-07 1.139654e-06 2.294072e-07 3.239089e-06 8.808927e-08 6.364893e-08 4.542340e-08 2.022505e-07 1.674128e-06 6.279425e-07 1.266762e-06 3.622602e-08 3.425013e-08 2.928628e-08
1.390000e+03 1.541510e-07 1.139782e-06 2.295033e-07 3.243832e-06 8.821198e-08 6.372038e-08 4.546050e-08 2.022119e-07 1.674261e-06 6.285679e-07 1.268699e-06 3.628379e-08 3.430363e-08 2.932461e-08
1.391000e+03 1.541758e-07 1.139903e-06 2.295998e-07 3.248581e-06 8.833483e-08 6.379191e-08 4.549763e-08 2.021733e-07 1.674391e-06 6.291936e-07 1.270640e-06 3.634166e-08 3.435722e-08 2.936299e-08
1.392000e+03 1.542006e-07 1.140017e-06 2.296967e-07 3.253338e-06 8.845782e-08 6.386352e-08 4.553478e-08 2.021347e-07 1.674520e-06 6.298197e-07 1.272585e-06 3.639964e-08 3.441090e-08 2.940141e-08
1.393000e+03 1.542255e-07 1.140126e-06 2.297940e-07 3.258102e-06 8.858095e-08 6.393522e-08 4.557196e-08 2.020959e-07 1.674648e-06 6.304461e-07 1.274533e-06 3.645771e-08 3.446467e-08 2.943987e-08
1.394000e+03 1.542503e-07 1.140228e-06 2.298918e-07 3.262872e-06 8.870422e-08 6.400699e-08 4.560916e-08 2.020571e-07 1.674774e-06 6.310729e-07 1.276485e-06 3.651588e-08 3.451853e-08 2.947837e-08
1.395000e+03 1.542752e-07 1.140325e-06 2.299900e-07 3.267649e-06 8.882762e-08 6.407884e-08 4.564639e-08 2.020182e-07 1.674898e-06 6.317001e-07 1.278440e-06 3.657415e-08 3.457248e-08 2.951692e-08
1.396000e+03 1.543001e-07 1.140416e-06 2.300887e-07 3.272433e-06 8.895115e-08 6.415078e-08 4.568364e-08 2.019793e-07 1.675021e-06 6.323277e-07 1.280398e-06 3.663253e-08 3.462651e-08 2.955550e-08
1.397000e+03 1.543250e-07 1.140501e-06 2.301879e-07 3.277224e-06 8.907482e-08 6.422280e-08 4.572093e-08 2.019402e-07 1.675142e-06 6.329556e-07 1.282361e-06 3.669100e-08 3.468064e-08 2.959413e-08
1.398000e+03 1.543500e-07 1.140581e-06 2.302876e-07 3.282021e-06 8.919861e-08 6.429490e-08 4.575825e-08 2.019011e-07 1.675261e-06 6.335839e-07 1.284326e-06 3.674958e-08 3.473486e-08 2.963280e-08
1.399000e+03 1.543751e-07 1.140655e-06 2.303878e-07 3.286825e-06 8.932254e-08 6.436709e-08 4.579560e-08 2.018620e-07 1.675378e-06 6.342127e-07 1.286295e-06 3.680826e-08 3.478917e-08 2.967151e-08
1.400000e+03 1.544003e-07 1.140724e-06 2.304886e-07 3.291635e-06 8.944659e-08 6.443936e-08 4.583299e-08 2.018228e-07 1.675494e-06 6.348418e-07 1.288268e-06 3.686704e-08 3.484357e-08 2.971027e-08
1.401000e+03 1.544255e-07 1.140789e-06 2.305899e-07 3.296452e-06 8.957077e-08 6.451172e-08 4.587041e-08 2.017835e-07 1.675608e-06 6.354714e-07 1.290244e-06 3.692592e-08 3.489806e-08 2.974906e-08
1.402000e+03 1.544508e-07 1.140848e-06 2.306917e-07 3.301275e-06 8.969508e-08 6.458416e-08 4.590788e-08 2.017441e-07 1.675720e-06 6.361013e-07 1.292223e-06 3.698490e-08 3.495265e-08 2.978790e-08
1.403000e+03 1.544762e-07 1.140903e-06 2.307941e-07 3.306105e-06 8.981951e-08 6.465668e-08 4.594538e-08 2.017047e-07 1.675831e-06 6.367317e-07 1.294207e-06 3.704399e-08 3.500732e-08 2.982678e-08
1.404000e+03 1.545017e-07 1.140953e-06 2.308971e-07 3.310940e-06 8.994406e-08 6.472930e-08 4.598292e-08 2.016652e-07 1.675940e-06 6.373625e-07 1.296193e-06 3.710318e-08 3.506209e-08 2.986570e-08
1.405000e+03 1.545273e-07 1.140999e-06 2.310007e-07 3.315783e-06 9.006873e-08 6.480199e-08 4.602050e-08 2.016256e-07 1.676047e-06 6.379938e-07 1.298183e-06 3.716247e-08 3.511694e-08 2.990466e-08
1.406000e+03 1.545531e-07 1.141041e-06 2.311048e-07 3.320631e-06 9.019353e-08 6.487478e-08 4.605813e-08 2.015860e-07 1.676152e-06 6.386255e-07 1.300177e-06 3.722186e-08 3.517189e-08 2.994366e-08
1.407000e+03 1.545790e-07 1.141079e-06 2.312096e-07 3.325485e-06 9.031844e-08 6.494765e-08 4.609581e-08 2.015463e-07 1.676255e-06 6.392576e-07 1.302174e-06 3.728136e-08 3.522693e-08 2.998271e-08
1.408000e+03 1.546050e-07 1.141112e-06 2.313151e-07 3.330346e-06 9.044347e-08 6.502061e-08 4.613353e-08 2.015065e-07 1.676356e-06 6.398902e-07 1.304175e-06 3.734095e-08 3.528206e-08 3.002180e-08
1.409000e+03 1.546312e-07 1.141142e-06 2.314211e-07 3.335213e-06 9.056861e-08 6.509366e-08 4.617129e-08 2.014667e-07 1.676456e-06 6.405233e-07 1.306180e-06 3.740066e-08 3.533728e-08 3.006093e-08
1.410000e+03 1.546575e-07 1.141169e-06 2.315279e-07 3.340085e-06 9.069387e-08 6.516680e-08 4.620911e-08 2.014268e-07 1.676554e-06 6.411569e-07 1.308188e-06 3.746046e-08 3.539260e-08 3.010010e-08
1.411000e+03 1.546840e-07 1.141192e-06 2.316353e-07 3.344964e-06 9.081924e-08 6.524002e-08 4.624698e-08 2.013869e-07 1.676650e-06 6.417909e-07 1.310199e-06 3.752037e-08 3.544801e-08 3.013931e-08
1.412000e+03 1.547107e-07 1.141211e-06 2.317433e-07 3.349848e-06 9.094472e-08 6.531333e-08 4.628490e-08 2.013469e-07 1.676744e-06 6.424254e-07 1.312214e-06 3.758038e-08 3.550351e-08 3.017856e-08
1.413000e+03 1.547375e-07 1.141228e-06 2.318521e-07 3.354739e-06 9.107031e-08 6.538674e-08 4.632288e-08 2.013068e-07 1.676836e-06 6.430605e-07 1.314233e-06 3.764050e-08 3.555910e-08 3.021786e-08
1.414000e+03 1.547646e-07 1.141241e-06 2.319615e-07 3.359635e-06 9.119601e-08 6.546023e-08 4.636091e-08 2.012667e-07 1.676926e-06 6.436960e-07 1.316255e-06 3.770072e-08 3.561479e-08 3.025720e-08
1.415000e+03 1.547918e-07 1.141252e-06 2.320717e-07 3.364537e-06 9.132182e-08 6.553381e-08 4.639900e-08 2.012265e-07 1.677014e-06 6.443320e-07 1.318281e-06 3.776104e-08 3.567057e-08 3.029658e-08
1.416000e+03 1.548193e-07 1.141260e-06 2.321826e-07 3.369444e-06 9.144774e-08 6.560748e-08 4.643715e-08 2.011863e-07 1.677100e-06 6.449686e-07 1.320311e-06 3.782147e-08 3.572644e-08 3.033600e-08
1.417000e+03 1.548470e-07 1.141265e-06 2.322942e-07 3.374358e-06 9.157375e-08 6.568125e-08 4.647536e-08 2.011460e-07 1.677185e-06 6.456057e-07 1.322344e-06 3.788200e-08 3.578241e-08 3.037546e-08
1.418000e+03 1.548749e-07 1.141268e-06 2.324065e-07 3.379276e-06 9.169988e-08 6.575510e-08 4.651363e-08 2.011056e-07 1.677267e-06 6.462433e-07 1.324380e-06 3.794264e-08 3.583847e-08 3.041496e-08
1.419000e+03 1.549031e-07 1.141269e-06 2.325196e-07 3.384201e-06 9.182610e-08 6.582905e-08 4.655197e-08 2.010652e-07 1.677347e-06 6.468815e-07 1.326421e-06 3.800338e-08 3.589462e-08 3.045451e-08
1.420000e+03 1.549315e-07 1.141267e-06 2.326335e-07 3.389131e-06 9.195243e-08 6.590309e-08 4.659037e-08 2.010247e-07 1.677426e-06 6.475202e-07 1.328465e-06 3.806422e-08 3.595087e-08 3.049410e-08
1.421000e+03 1.549601e-07 1.141264e-06 2.327481e-07 3.394066e-06 9.207885e-08 6.597721e-08 4.662883e-08 2.009842e-07 1.677502e-06 6.481595e-07 1.330512e-06 3.812517e-08 3.600721e-08 3.053373e-08
1.422000e+03 1.549890e-07 1.141259e-06 2.328635e-07 3.399007e-06 9.220537e-08 6.605144e-08 4.666737e-08 2.009436e-07 1.677577e-06 6.487994e-07 1.332564e-06 3.818623e-08 3.606364e-08 3.057340e-08
1.423000e+03 1.550182e-07 1.141252e-06 2.329797e-07 3.403953e-06 9.233199e-08 6.612575e-08 4.670597e-08 2.009030e-07 1.677649e-06 6.494399e-07 1.334618e-06 3.824739e-08 3.612017e-08 3.061312e-08
1.424000e+03 1.550477e-07 1.141244e-06 2.330967e-07 3.408904e-06 9.245871e-08 6.620015e-08 4.674464e-08 2.008623e-07 1.677720e-06 6.500809e-07 1.336677e-06 3.830866e-08 3.617679e-08 3.065287e-08
1.425000e+03 1.550775e-07 1.141234e-06 2.332144e-07 3.413861e-06 9.258552e-08 6.627465e-08 4.678338e-08 2.008216e-07 1.677788e-06 6.507225e-07 1.338739e-06 3.837003e-08 3.623351e-08 3.069267e-08
1.426000e+03 1.551075e-07 1.141223e-06 2.333330e-07 3.418823e-06 9.271242e-08 6.634924e-08 4.682220e-08 2.007808e-07 1.677854e-06 6.513648e-07 1.340805e-06 3.843151e-08 3.629033e-08 3.073251e-08
1.427000e+03 1.551379e-07 1.141211e-06 2.334524e-07 3.423790e-06 9.283941e-08 6.642393e-08 4.686109e-08 2.007399e-07 1.677919e-06 6.520077e-07 1.342874e-06 3.849310e-08 3.634723e-08 3.077239e-08
1.428000e+03 1.551686e-07 1.141198e-06 2.335727e-07 3.428762e-06 9.296650e-08 6.649871e-08 4.690006e-08 2.006990e-07 1.677981e-06 6.526512e-07 1.344948e-06 3.855479e-08 3.640424e-08 3.081231e-08
1.429000e+03 1.551996e-07 1.141183e-06 2.336937e-07 3.433739e-06 9.309367e-08 6.657358e-08 4.693911e-08 2.006581e-07 1.678042e-06 6.532953e-07 1.347024e-06 3.861658e-08 3.646134e-08 3.085228e-08
1.430000e+03 1.552309e-07 1.141169e-06 2.338156e-07 3.438721e-06 9.322093e-08 6.664855e-08 4.697823e-08 2.006171e-07 1.678100e-06 6.539401e-07 1.349105e-06 3.867849e-08 3.651853e-08 3.089229e-08
1.431000e+03 1.552626e-07 1.141153e-06 2.339384e-07 3.443709e-06 9.334828e-08 6.672360e-08 4.701743e-08 2.005761e-07 1.678156e-06 6.545855e-07 1.351189e-06 3.874050e-08 3.657582e-08 3.093234e-08
1.432000e+03 1.552946e-07 1.141137e-06 2.340620e-07 3.448701e-06 9.347572e-08 6.679876e-08 4.705672e-08 2.005350e-07 1.678210e-06 6.552316e-07 1.353277e-06 3.880261e-08 3.663321e-08 3.097243e-08
1.433000e+03 1.553270e-07 1.141120e-06 2.341865e-07 3.453698e-06 9.360323e-08 6.687401e-08 4.709609e-08 2.004939e-07 1.678263e-06 6.558783e-07 1.355369e-06 3.886484e-08 3.669069e-08 3.101256e-08
1.434000e+03 1.553598e-07 1.141103e-06 2.343118e-07 3.458700e-06 9.373084e-08 6.694935e-08 4.713554e-08 2.004527e-07 1.678313e-06 6.565258e-07 1.357464e-06 3.892717e-08 3.674827e-08 3.105274e-08
1.435000e+03 1.553929e-07 1.141086e-06 2.344380e-07 3.463707e-06 9.385852e-08 6.702479e-08 4.717507e-08 2.004115e-07 1.678361e-06 6.571739e-07 1.359563e-06 3.898961e-08 3.680594e-08 3.109296e-08
1.436000e+03 1.554264e-07 1.141069e-06 2.345651e-07 3.468718e-06 9.398629e-08 6.710032e-08 4.721469e-08 2.003703e-07 1.678407e-06 6.578227e-07 1.361666e-06 3.905215e-08 3.686371e-08 3.113321e-08
1.437000e+03 1.554603e-07 1.141052e-06 2.346931e-07 3.473734e-06 9.411413e-08 6.717595e-08 4.725440e-08 2.003290e-07 1.678451e-06 6.584723e-07 1.363772e-06 3.911481e-08 3.692158e-08 3.117352e-08
1.438000e+03 1.554945e-07 1.141035e-06 2.348219e-07 3.478755e-06 9.424206e-08 6.725167e-08 4.729420e-08 2.002876e-07 1.678492e-06 6.591225e-07 1.365883e-06 3.917757e-08 3.697954e-08 3.121386e-08
1.439000e+03 1.555292e-07 1.141017e-06 2.349517e-07 3.483781e-06 9.437006e-08 6.732748e-08 4.733409e-08 2.002463e-07 1.678532e-06 6.597735e-07 1.367997e-06 3.924044e-08 3.703760e-08 3.125425e-08
1.440000e+03 1.555643e-07 1.141001e-06 2.350823e-07 3.488811e-06 9.449814e-08 6.740339e-08 4.737406e-08 2.002048e-07 1.678570e-06 6.604252e-07 1.370114e-06 3.930342e-08 3.709576e-08 3.129468e-08
1.441000e+03 1.555998e-07 1.140984e-06 2.352138e-07 3.493846e-06 9.462630e-08 6.747940e-08 4.741413e-08 2.001634e-07 1.678605e-06 6.610777e-07 1.372236e-06 3.936650e-08 3.715402e-08 3.133515e-08
1.442000e+03 1.556358e-07 1.140968e-06 2.353463e-07 3.498885e-06 9.475453e-08 6.755550e-08 4.745429e-08 2.001219e-07 1.678639e-06 6.617309e-07 1.374361e-06 3.942970e-08 3.721237e-08 3.137566e-08
1.443000e+03 1.556722e-07 1.140952e-06 2.354797e-07 3.503928e-06 9.488283e-08 6.763170e-08 4.749455e-08 2.000804e-07 1.678670e-06 6.623848e-07 1.376490e-06 3.949300e-08 3.727082e-08 3.141621e-08
1.444000e+03 1.557090e-07 1.140937e-06 2.356139e-07 3.508977e-06 9.501121e-08 6.770799e-08 4.753490e-08 2.000389e-07 1.678699e-06 6.630396e-07 1.378623e-06 3.955641e-08 3.732937e-08 3.145681e-08
1.445000e+03 1.557463e-07 1.140922e-06 2.357491e-07 3.514029e-06 9.513966e-08 6.778438e-08 4.757535e-08 1.999973e-07 1.678727e-06 6.636951e-07 1.380759e-06 3.961993e-08 3.738802e-08 3.149745e-08
1.446000e+03 1.557840e-07 1.140908e-06 2.358852e-07 3.519086e-06 9.526818e-08 6.786086e-08 4.761589e-08 1.999557e-07 1.678752e-06 6.643514e-07 1.382899e-06 3.968356e-08 3.744676e-08 3.153813e-08
1.447000e+03 1.558222e-07 1.140894e-06 2.360222e-07 3.524147e-06 9.539677e-08 6.793744e-08 4.765653e-08 1.999140e-07 1.678775e-06 6.650085e-07 1.385044e-06 3.974730e-08 3.750561e-08 3.157886e-08
1.448000e+03 1.558608e-07 1.140882e-06 2.361602e-07 3.529213e-06 9.552543e-08 6.801411e-08 4.769727e-08 1.998723e-07 1.678796e-06 6.656664e-07 1.387191e-06 3.981115e-08 3.756455e-08 3.161963e-08
1.449000e+03 1.559000e-07 1.140870e-06 2.362991e-07 3.534282e-06 9.565416e-08 6.809088e-08 4.773811e-08 1.998306e-07 1.678815e-06 6.663252e-07 1.389343e-06 3.987511e-08 3.762359e-08 3.166043e-08
1.450000e+03 1.559396e-07 1.140859e-06 2.364389e-07 3.539356e-06 9.578295e-08 6.816775e-08 4.777904e-08 1.997889e-07 1.678831e-06 6.669847e-07 1.391499e-06 3.993918e-08 3.768273e-08 3.170129e-08
1.451000e+03 1.559797e-07 1.140848e-06 2.365796e-07 3.544435e-06 9.591181e-08 6.824470e-08 4.782008e-08 1.997472e-07 1.678846e-06 6.676451e-07 1.393658e-06 4.000336e-08 3.774197e-08 3.174218e-08
1.452000e+03 1.560203e-07 1.140839e-06 2.367213e-07 3.549517e-06 9.604074e-08 6.832176e-08 4.786123e-08 1.997054e-07 1.678858e-06 6.683063e-07 1.395821e-06 4.006765e-08 3.780131e-08 3.178312e-08
1.453000e+03 1.560614e-07 1.140830e-06 2.368638e-07 3.554603e-06 9.616973e-08 6.839891e-08 4.790247e-08 1.996636e-07 1.678869e-06 6.689684e-07 1.397988e-06 4.013204e-08 3.786074e-08 3.182410e-08
1.454000e+03 1.561030e-07 1.140822e-06 2.370074e-07 3.559694e-06 9.629879e-08 6.847615e-08 4.794382e-08 1.996218e-07 1.678877e-06 6.696313e-07 1.400159e-06 4.019655e-08 3.792028e-08 3.186512e-08
1.455000e+03 1.561452e-07 1.140815e-06 2.371518e-07 3.564788e-06 9.642791e-08 6.855349e-08 4.798527e-08 1.995799e-07 1.678883e-06 6.702951e-07 1.402333e-06 4.026117e-08 3.797992e-08 3.190618e-08
1.456000e+03 1.561878e-07 1.140809e-06 2.372972e-07 3.569887e-06 9.655709e-08 6.863092e-08 4.802683e-08 1.995381e-07 1.678888e-06 6.709598e-07 1.404512e-06 4.032591e-08 3.803965e-08 3.194729e-08
1.457000e+03 1.562310e-07 1.140804e-06 2.374435e-07 3.574990e-06 9.668634e-08 6.870845e-08 4.806849e-08 1.994962e-07 1.678890e-06 6.716253e-07 1.406694e-06 4.039075e-08 3.809949e-08 3.198844e-08
1.458000e+03 1.562747e-07 1.140800e-06 2.375907e-07 3.580096e-06 9.681564e-08 6.878607e-08 4.811026e-08 1.994543e-07 1.678890e-06 6.722918e-07 1.408880e-06 4.045570e-08 3.815943e-08 3.202963e-08
1.459000e+03 1.563190e-07 1.140797e-06 2.377389e-07 3.585207e-06 9.694501e-08 6.886378e-08 4.815213e-08 1.994124e-07 1.678887e-06 6.729591e-07 1.411070e-06 4.052077e-08 3.821947e-08 3.207087e-08
1.460000e+03 1.563638e-07 1.140794e-06 2.378880e-07 3.590321e-06 9.707443e-08 6.894159e-08 4.819411e-08 1.993704e-07 1.678883e-06 6.736274e-07 1.413264e-06 4.058594e-08 3.827960e-08 3.211215e-08
1.461000e+03 1.564092e-07 1.140793e-06 2.380381e-07 3.595439e-06 9.720392e-08 6.901950e-08 4.823620e-08 1.993285e-07 1.678877e-06 6.742965e-07 1.415462e-06 4.065123e-08 3.833984e-08 3.215347e-08
1.462000e+03 1.564551e-07 1.140792e-06 2.381890e-07 3.600561e-06 9.733346e-08 6.909749e-08 4.827840e-08 1.992865e-07 1.678868e-06 6.749666e-07 1.417664e-06 4.071663e-08 3.840018e-08 3.219483e-08
1.463000e+03 1.565016e-07 1.140792e-06 2.383409e-07 3.605687e-06 9.746307e-08 6.917558e-08 4.832071e-08 1.992446e-07 1.678857e-06 6.756376e-07 1.419869e-06 4.078215e-08 3.846063e-08 3.223624e-08
1.464000e+03 1.565486e-07 1.140793e-06 2.384937e-07 3.610817e-06 9.759273e-08 6.925376e-08 4.836312e-08 1.992026e-07 1.678845e-06 6.763096e-07 1.422079e-06 4.084777e-08 3.852117e-08 3.227769e-08
1.465000e+03 1.565962e-07 1.140795e-06 2.386474e-07 3.615951e-06 9.772244e-08 6.933204e-08 4.840565e-08 1.991606e-07 1.678830e-06 6.769825e-07 1.424292e-06 4.091351e-08 3.858181e-08 3.231918e-08
1.466000e+03 1.566444e-07 1.140797e-06 2.388020e-07 3.621088e-06 9.785222e-08 6.941041e-08 4.844828e-08 1.991186e-07 1.678813e-06 6.776563e-07 1.426509e-06 4.097936e-08 3.864256e-08 3.236072e-08
1.467000e+03 1.566932e-07 1.140800e-06 2.389576e-07 3.626229e-06 9.798205e-08 6.948887e-08 4.849102e-08 1.990766e-07 1.678794e-06 6.783311e-07 1.428730e-06 4.104532e-08 3.870341e-08 3.240229e-08
1.468000e+03 1.567425e-07 1.140803e-06 2.391141e-07 3.631374e-06 9.811194e-08 6.956742e-08 4.853388e-08 1.990346e-07 1.678773e-06 6.790069e-07 1.430956e-06 4.111140e-08 3.876436e-08 3.244392e-08
1.469000e+03 1.567925e-07 1.140807e-06 2.392714e-07 3.636522e-06 9.824188e-08 6.964607e-08 4.857684e-08 1.989926e-07 1.678749e-06 6.796836e-07 1.433185e-06 4.117759e-08 3.882541e-08 3.248558e-08
1.470000e+03 1.568430e-07 1.140812e-06 2.394297e-07 3.641674e-06 9.837187e-08 6.972480e-08 4.861992e-08 1.989506e-07 1.678724e-06 6.803613e-07 1.435417e-06 4.124389e-08 3.888656e-08 3.252729e-08
1.471000e+03 1.568942e-07 1.140817e-06 2.395889e-07 3.646830e-06 9.850193e-08 6.980363e-08 4.866310e-08 1.989086e-07 1.678697e-06 6.810400e-07 1.437654e-06 4.131030e-08 3.894782e-08 3.256904e-08
1.472000e+03 1.569459e-07 1.140822e-06 2.397489e-07 3.651989e-06 9.863203e-08 6.988255e-08 4.870640e-08 1.988666e-07 1.678667e-06 6.817197e-07 1.439895e-06 4.137683e-08 3.900918e-08 3.261083e-08
1.473000e+03 1.569983e-07 1.140828e-06 2.399099e-07 3.657152e-06 9.876219e-08 6.996156e-08 4.874981e-08 1.988246e-07 1.678635e-06 6.824004e-07 1.442140e-06 4.144348e-08 3.907064e-08 3.265267e-08
1.474000e+03 1.570513e-07 1.140834e-06 2.400717e-07 3.662319e-06 9.889240e-08 7.004065e-08 4.879333e-08 1.987826e-07 1.678601e-06 6.830821e-07 1.444389e-06 4.151023e-08 3.913221e-08 3.269455e-08
1.475000e+03 1.571048e-07 1.140840e-06 2.402344e-07 3.667489e-06 9.902267e-08 7.011984e-08 4.883696e-08 1.987406e-07 1.678565e-06 6.837648e-07 1.446641e-06 4.157711e-08 3.919388e-08 3.273647e-08
1.476000e+03 1.571590e-07 1.140847e-06 2.403980e-07 3.672663e-06 9.915299e-08 7.019912e-08 4.888071e-08 1.986986e-07 1.678527e-06 6.844485e-07 1.448898e-06 4.164409e-08 3.925565e-08 3.277844e-08
1.477000e+03 1.572139e-07 1.140853e-06 2.405625e-07 3.677840e-06 9.928336e-08 7.027849e-08 4.892456e-08 1.986566e-07 1.678487e-06 6.851333e-07 1.451159e-06 4.171119e-08 3.931753e-08 3.282045e-08
1.478000e+03 1.572693e-07 1.140860e-06 2.407278e-07 3.683021e-06 9.941379e-08 7.035794e-08 4.896853e-08 1.986146e-07 1.678445e-06 6.858190e-07 1.453423e-06 4.177841e-08 3.937951e-08 3.286250e-08
1.479000e+03 1.573254e-07 1.140866e-06 2.408940e-07 3.688205e-06 9.954427e-08 7.043749e-08 4.901261e-08 1.985726e-07 1.678400e-06 6.865058e-07 1.455692e-06 4.184574e-08 3.944159e-08 3.290460e-08
1.480000e+03 1.573821e-07 1.140872e-06 2.410610e-07 3.693393e-06 9.967480e-08 7.051712e-08 4.905680e-08 1.985306e-07 1.678353e-06 6.871936e-07 1.457965e-06 4.191319e-08 3.950378e-08 3.294674e-08
1.481000e+03 1.574394e-07 1.140878e-06 2.412289e-07 3.698585e-06 9.980538e-08 7.059684e-08 4.910110e-08 1.984887e-07 1.678305e-06 6.878825e-07 1.460241e-06 4.198075e-08 3.956607e-08 3.298892e-08
1.482000e+03 1.574974e-07 1.140884e-06 2.413976e-07 3.703780e-06 9.993601e-08 7.067664e-08 4.914551e-08 1.984467e-07 1.678254e-06 6.885724e-07 1.462522e-06 4.204842e-08 3.962847e-08 3.303115e-08
1.483000e+03 1.575560e-07 1.140889e-06 2.415672e-07 3.708978e-06 1.000667e-07 7.075654e-08 4.919003e-08 1.984048e-07 1.678201e-06 6.892634e-07 1.464807e-06 4.211622e-08 3.969097e-08 3.307342e-08
1.484000e+03 1.576152e-07 1.140894e-06 2.417375e-07 3.714180e-06 1.001974e-07 7.083652e-08 4.923467e-08 1.983629e-07 1.678145e-06 6.899554e-07 1.467095e-06 4.218412e-08 3.975358e-08 3.311574e-08
1.485000e+03 1.576751e-07 1.140898e-06 2.419087e-07 3.719386e-06 1.003282e-07 7.091658e-08 4.927941e-08 1.983210e-07 1.678088e-06 6.906485e-07 1.469388e-06 4.225215e-08 3.981629e-08 3.315810e-08
1.486000e+03 1.577357e-07 1.140902e-06 2.420807e-07 3.724595e-06 1.004591e-07 7.099673e-08 4.932427e-08 1.982791e-07 1.678029e-06 6.913426e-07 1.471685e-06 4.232029e-08 3.987910e-08 3.320050e-08
1.487000e+03 1.577968e-07 1.140905e-06 2.422535e-07 3.729807e-06 1.005900e-07 7.107696e-08 4.936923e-08 1.982373e-07 1.677967e-06 6.920378e-07 1.473985e-06 4.238855e-08 3.994203e-08 3.324294e-08
1.488000e+03 1.578587e-07 1.140908e-06 2.424271e-07 3.735023e-06 1.007209e-07 7.115728e-08 4.941430e-08 1.981954e-07 1.677903e-06 6.927341e-07 1.476290e-06 4.245692e-08 4.000505e-08 3.328543e-08
1.489000e+03 1.579212e-07 1.140909e-06 2.426014e-07 3.740242e-06 1.008519e-07 7.123768e-08 4.945949e-08 1.981536e-07 1.677837e-06 6.934314e-07 1.478599e-06 4.252541e-08 4.006819e-08 3.332796e-08
1.490000e+03 1.579843e-07 1.140910e-06 2.427766e-07 3.745465e-06 1.009830e-07 7.131817e-08 4.950478e-08 1.981118e-07 1.677769e-06 6.941298e-07 1.480912e-06 4.259402e-08 4.013142e-08 3.337054e-08
1.491000e+03 1.580481e-07 1.140910e-06 2.429525e-07 3.750692e-06 1.011141e-07 7.139873e-08 4.955018e-08 1.980700e-07 1.677699e-06 6.948293e-07 1.483229e-06 4.266274e-08 4.019477e-08 3.341316e-08
1.492000e+03 1.581125e-07 1.140909e-06 2.431291e-07 3.755921e-06 1.012452e-07 7.147938e-08 4.959569e-08 1.980283e-07 1.677626e-06 6.955299e-07 1.485550e-06 4.273158e-08 4.025822e-08 3.345582e-08
1.493000e+03 1.581776e-07 1.140907e-06 2.433066e-07 3.761155e-06 1.013764e-07 7.156011e-08 4.964131e-08 1.979865e-07 1.677551e-06 6.962316e-07 1.487875e-06 4.280054e-08 4.032178e-08 3.349853e-08
1.494000e+03 1.582434e-07 1.140904e-06 2.434847e-07 3.766392e-06 1.015077e-07 7.164092e-08 4.968704e-08 1.979448e-07 1.677475e-06 6.969343e-07 1.490205e-06 4.286962e-08 4.038544e-08 3.354128e-08
1.495000e+03 1.583098e-07 1.140901e-06 2.436636e-07 3.771632e-06 1.016390e-07 7.172182e-08 4.973287e-08 1.979032e-07 1.677396e-06 6.976382e-07 1.492538e-06 4.293881e-08 4.044921e-08 3.358408e-08
1.496000e+03 1.583769e-07 1.140896e-06 2.438432e-07 3.776876e-06 1.017704e-07 7.180279e-08 4.977881e-08 1.978615e-07 1.677314e-06 6.983431e-07 1.494875e-06 4.300812e-08 4.051309e-08 3.362692e-08
1.497000e+03 1.584446e-07 1.140890e-06 2.440235e-07 3.782123e-06 1.019018e-07 7.188384e-08 4.982486e-08 1.978199e-07 1.677231e-06 6.990491e-07 1.497217e-06 4.307755e-08 4.057707e-08 3.366980e-08
1.498000e+03 1.585130e-07 1.140883e-06 2.442045e-07 3.787374e-06 1.020333e-07 7.196497e-08 4.987101e-08 1.977784e-07 1.677145e-06 6.997562e-07 1.499563e-06 4.314710e-08 4.064116e-08 3.371273e-08
1.499000e+03 1.585821e-07 1.140875e-06 2.443862e-07 3.792628e-06 1.021648e-07 7.204617e-08 4.991727e-08 1.977368e-07 1.677058e-06 7.004644e-07 1.501912e-06 4.321677e-08 4.070536e-08 3.375570e-08
1.500000e+03 1.586518e-07 1.140866e-06 2.445685e-07 3.797886e-06 1.022964e-07 7.212746e-08 4.996363e-08 1.976953e-07 1.676968e-06 7.011737e-07 1.504266e-06 4.328656e-08 4.076967e-08 3.379872e-08
1.501000e+03 1.587222e-07 1.140856e-06 2.447516e-07 3.803148e-06 1.024281e-07 7.220882e-08 5.001009e-08 1.976538e-07 1.676875e-06 7.018841e-07 1.506624e-06 4.335646e-08 4.083408e-08 3.384178e-08
1.502000e+03 1.587932e-07 1.140845e-06 2.449352e-07 3.808413e-06 1.025598e-07 7.229026e-08 5.005666e-08 1.976124e-07 1.676781e-06 7.025956e-07 1.508987e-06 4.342649e-08 4.089860e-08 3.388488e-08
