1.017000e+03 1.303470e-07 7.466608e-07 1.161404e-07 1.488152e-06 4.061209e-08 3.009014e-08 2.469320e-08 1.995725e-07 1.303383e-06 2.736340e-07 5.532455e-07 1.545728e-08 1.463080e-08 1.362369e-08
1.018000e+03 1.303807e-07 7.468892e-07 1.161532e-07 1.489802e-06 4.065922e-08 3.011687e-08 2.471211e-08 1.995551e-07 1.303722e-06 2.738091e-07 5.538428e-07 1.547594e-08 1.464802e-08 1.363853e-08
1.019000e+03 1.304140e-07 7.471161e-07 1.161658e-07 1.491455e-06 4.070643e-08 3.014360e-08 2.473102e-08 1.995377e-07 1.304060e-06 2.739841e-07 5.544409e-07 1.549463e-08 1.466526e-08 1.365340e-08
1.020000e+03 1.304471e-07 7.473399e-07 1.161780e-07 1.493111e-06 4.075372e-08 3.017036e-08 2.474992e-08 1.995201e-07 1.304397e-06 2.741591e-07 5.550398e-07 1.551334e-08 1.468253e-08 1.366828e-08
1.021000e+03 1.304799e-07 7.475622e-07 1.161899e-07 1.494771e-06 4.080110e-08 3.019712e-08 2.476881e-08 1.995025e-07 1.304734e-06 2.743342e-07 5.556396e-07 1.553208e-08 1.469981e-08 1.368317e-08
1.022000e+03 1.305124e-07 7.477816e-07 1.162016e-07 1.496434e-06 4.084857e-08 3.022390e-08 2.478769e-08 1.994849e-07 1.305070e-06 2.745092e-07 5.562402e-07 1.555084e-08 1.471712e-08 1.369809e-08
1.023000e+03 1.305447e-07 7.479994e-07 1.162131e-07 1.498100e-06 4.089612e-08 3.025070e-08 2.480657e-08 1.994671e-07 1.305406e-06 2.746843e-07 5.568417e-07 1.556963e-08 1.473445e-08 1.371302e-08
1.024000e+03 1.305767e-07 7.482143e-07 1.162242e-07 1.499769e-06 4.094375e-08 3.027751e-08 2.482543e-08 1.994493e-07 1.305741e-06 2.748593e-07 5.574440e-07 1.558844e-08 1.475180e-08 1.372796e-08
1.025000e+03 1.306084e-07 7.484277e-07 1.162352e-07 1.501442e-06 4.099147e-08 3.030434e-08 2.484429e-08 1.994314e-07 1.306075e-06 2.750344e-07 5.580472e-07 1.560728e-08 1.476918e-08 1.374293e-08
1.026000e+03 1.306398e-07 7.486383e-07 1.162458e-07 1.503118e-06 4.103926e-08 3.033119e-08 2.486314e-08 1.994135e-07 1.306409e-06 2.752094e-07 5.586512e-07 1.562615e-08 1.478658e-08 1.375791e-08
1.027000e+03 1.306710e-07 7.488473e-07 1.162563e-07 1.504798e-06 4.108715e-08 3.035805e-08 2.488198e-08 1.993954e-07 1.306742e-06 2.753845e-07 5.592561e-07 1.564504e-08 1.480400e-08 1.377290e-08
1.028000e+03 1.307020e-07 7.490535e-07 1.162666e-07 1.506481e-06 4.113511e-08 3.038493e-08 2.490081e-08 1.993773e-07 1.307075e-06 2.755595e-07 5.598619e-07 1.566395e-08 1.482144e-08 1.378792e-08
1.029000e+03 1.307326e-07 7.492583e-07 1.162766e-07 1.508167e-06 4.118316e-08 3.041182e-08 2.491964e-08 1.993591e-07 1.307407e-06 2.757345e-07 5.604685e-07 1.568290e-08 1.483891e-08 1.380295e-08
1.030000e+03 1.307630e-07 7.494604e-07 1.162864e-07 1.509856e-06 4.123129e-08 3.043873e-08 2.493846e-08 1.993408e-07 1.307738e-06 2.759095e-07 5.610759e-07 1.570186e-08 1.485639e-08 1.381799e-08
1.031000e+03 1.307932e-07 7.496609e-07 1.162961e-07 1.511548e-06 4.127950e-08 3.046566e-08 2.495727e-08 1.993225e-07 1.308069e-06 2.760845e-07 5.616842e-07 1.572086e-08 1.487390e-08 1.383305e-08
1.032000e+03 1.308231e-07 7.498590e-07 1.163056e-07 1.513244e-06 4.132780e-08 3.049261e-08 2.497608e-08 1.993040e-07 1.308399e-06 2.762595e-07 5.622934e-07 1.573988e-08 1.489144e-08 1.384813e-08
1.033000e+03 1.308527e-07 7.500556e-07 1.163149e-07 1.514943e-06 4.137618e-08 3.051958e-08 2.499488e-08 1.992855e-07 1.308728e-06 2.764345e-07 5.629034e-07 1.575892e-08 1.490899e-08 1.386323e-08
1.034000e+03 1.308821e-07 7.502497e-07 1.163240e-07 1.516645e-06 4.142464e-08 3.054657e-08 2.501367e-08 1.992669e-07 1.309057e-06 2.766095e-07 5.635143e-07 1.577799e-08 1.492657e-08 1.387834e-08
1.035000e+03 1.309113e-07 7.504424e-07 1.163330e-07 1.518350e-06 4.147318e-08 3.057358e-08 2.503246e-08 1.992482e-07 1.309385e-06 2.767845e-07 5.641261e-07 1.579709e-08 1.494417e-08 1.389347e-08
1.036000e+03 1.309402e-07 7.506327e-07 1.163418e-07 1.520059e-06 4.152180e-08 3.060060e-08 2.505125e-08 1.992294e-07 1.309713e-06 2.769594e-07 5.647387e-07 1.581621e-08 1.496180e-08 1.390862e-08
1.037000e+03 1.309689e-07 7.508217e-07 1.163505e-07 1.521771e-06 4.157050e-08 3.062765e-08 2.507002e-08 1.992106e-07 1.310040e-06 2.771344e-07 5.653521e-07 1.583536e-08 1.497944e-08 1.392378e-08
1.038000e+03 1.309973e-07 7.510084e-07 1.163591e-07 1.523485e-06 4.161928e-08 3.065472e-08 2.508880e-08 1.991917e-07 1.310366e-06 2.773093e-07 5.659665e-07 1.585454e-08 1.499711e-08 1.393896e-08
1.039000e+03 1.310255e-07 7.511938e-07 1.163676e-07 1.525203e-06 4.166814e-08 3.068180e-08 2.510757e-08 1.991726e-07 1.310692e-06 2.774842e-07 5.665817e-07 1.587374e-08 1.501480e-08 1.395415e-08
1.040000e+03 1.310534e-07 7.513770e-07 1.163760e-07 1.526924e-06 4.171708e-08 3.070891e-08 2.512633e-08 1.991535e-07 1.311017e-06 2.776591e-07 5.671977e-07 1.589296e-08 1.503252e-08 1.396937e-08
1.041000e+03 1.310812e-07 7.515590e-07 1.163842e-07 1.528648e-06 4.176610e-08 3.073605e-08 2.514509e-08 1.991343e-07 1.311342e-06 2.778340e-07 5.678147e-07 1.591222e-08 1.505025e-08 1.398460e-08
1.042000e+03 1.311087e-07 7.517390e-07 1.163924e-07 1.530376e-06 4.181520e-08 3.076320e-08 2.516385e-08 1.991151e-07 1.311666e-06 2.780089e-07 5.684324e-07 1.593150e-08 1.506801e-08 1.399984e-08
1.043000e+03 1.311360e-07 7.519178e-07 1.164005e-07 1.532106e-06 4.186438e-08 3.079037e-08 2.518260e-08 1.990957e-07 1.311989e-06 2.781837e-07 5.690511e-07 1.595080e-08 1.508579e-08 1.401510e-08
1.044000e+03 1.311630e-07 7.520946e-07 1.164085e-07 1.533839e-06 4.191364e-08 3.081757e-08 2.520135e-08 1.990762e-07 1.312312e-06 2.783586e-07 5.696706e-07 1.597013e-08 1.510360e-08 1.403038e-08
1.045000e+03 1.311899e-07 7.522704e-07 1.164165e-07 1.535576e-06 4.196297e-08 3.084480e-08 2.522010e-08 1.990567e-07 1.312633e-06 2.785334e-07 5.702910e-07 1.598949e-08 1.512143e-08 1.404568e-08
1.046000e+03 1.312165e-07 7.524443e-07 1.164244e-07 1.537315e-06 4.201238e-08 3.087204e-08 2.523885e-08 1.990371e-07 1.312955e-06 2.787083e-07 5.709123e-07 1.600887e-08 1.513928e-08 1.406099e-08
1.047000e+03 1.312429e-07 7.526173e-07 1.164323e-07 1.539057e-06 4.206187e-08 3.089931e-08 2.525759e-08 1.990173e-07 1.313276e-06 2.788831e-07 5.715344e-07 1.602828e-08 1.515715e-08 1.407632e-08
1.048000e+03 1.312692e-07 7.527885e-07 1.164402e-07 1.540803e-06 4.211144e-08 3.092661e-08 2.527633e-08 1.989975e-07 1.313596e-06 2.790579e-07 5.721575e-07 1.604772e-08 1.517505e-08 1.409166e-08
1.049000e+03 1.312952e-07 7.529588e-07 1.164480e-07 1.542551e-06 4.216108e-08 3.095392e-08 2.529507e-08 1.989776e-07 1.313915e-06 2.792327e-07 5.727813e-07 1.606718e-08 1.519297e-08 1.410702e-08
1.050000e+03 1.313210e-07 7.531275e-07 1.164558e-07 1.544302e-06 4.221079e-08 3.098127e-08 2.531381e-08 1.989576e-07 1.314234e-06 2.794075e-07 5.734061e-07 1.608667e-08 1.521091e-08 1.412240e-08
1.051000e+03 1.313466e-07 7.532954e-07 1.164637e-07 1.546056e-06 4.226059e-08 3.100864e-08 2.533255e-08 1.989375e-07 1.314552e-06 2.795823e-07 5.740317e-07 1.610618e-08 1.522888e-08 1.413780e-08
1.052000e+03 1.313720e-07 7.534618e-07 1.164715e-07 1.547813e-06 4.231045e-08 3.103603e-08 2.535129e-08 1.989173e-07 1.314870e-06 2.797571e-07 5.746582e-07 1.612572e-08 1.524686e-08 1.415321e-08
1.053000e+03 1.313973e-07 7.536274e-07 1.164794e-07 1.549573e-06 4.236039e-08 3.106345e-08 2.537003e-08 1.988971e-07 1.315187e-06 2.799319e-07 5.752856e-07 1.614529e-08 1.526488e-08 1.416864e-08
1.054000e+03 1.314223e-07 7.537917e-07 1.164873e-07 1.551336e-06 4.241041e-08 3.109090e-08 2.538878e-08 1.988767e-07 1.315504e-06 2.801067e-07 5.759139e-07 1.616488e-08 1.528291e-08 1.418408e-08
1.055000e+03 1.314472e-07 7.539554e-07 1.164952e-07 1.553102e-06 4.246049e-08 3.111838e-08 2.540752e-08 1.988562e-07 1.315819e-06 2.802815e-07 5.765430e-07 1.618450e-08 1.530097e-08 1.419954e-08
1.056000e+03 1.314719e-07 7.541177e-07 1.165031e-07 1.554871e-06 4.251065e-08 3.114588e-08 2.542626e-08 1.988357e-07 1.316134e-06 2.804562e-07 5.771730e-07 1.620415e-08 1.531905e-08 1.421502e-08
1.057000e+03 1.314964e-07 7.542796e-07 1.165112e-07 1.556642e-06 4.256089e-08 3.117341e-08 2.544501e-08 1.988150e-07 1.316449e-06 2.806310e-07 5.778039e-07 1.622382e-08 1.533715e-08 1.423052e-08
1.058000e+03 1.315207e-07 7.544403e-07 1.165193e-07 1.558416e-06 4.261119e-08 3.120097e-08 2.546376e-08 1.987943e-07 1.316763e-06 2.808058e-07 5.784357e-07 1.624352e-08 1.535528e-08 1.424603e-08
1.059000e+03 1.315449e-07 7.546006e-07 1.165274e-07 1.560193e-06 4.266157e-08 3.122856e-08 2.548251e-08 1.987734e-07 1.317076e-06 2.809806e-07 5.790684e-07 1.626325e-08 1.537343e-08 1.426156e-08
1.060000e+03 1.315689e-07 7.547599e-07 1.165357e-07 1.561973e-06 4.271201e-08 3.125617e-08 2.550127e-08 1.987525e-07 1.317389e-06 2.811554e-07 5.797019e-07 1.628300e-08 1.539160e-08 1.427710e-08
1.061000e+03 1.315928e-07 7.549188e-07 1.165441e-07 1.563755e-06 4.276253e-08 3.128382e-08 2.552003e-08 1.987315e-07 1.317700e-06 2.813302e-07 5.803363e-07 1.630278e-08 1.540980e-08 1.429267e-08
1.062000e+03 1.316165e-07 7.550768e-07 1.165525e-07 1.565540e-06 4.281311e-08 3.131149e-08 2.553879e-08 1.987104e-07 1.318012e-06 2.815050e-07 5.809716e-07 1.632258e-08 1.542802e-08 1.430824e-08
1.063000e+03 1.316400e-07 7.552346e-07 1.165611e-07 1.567328e-06 4.286377e-08 3.133920e-08 2.555756e-08 1.986891e-07 1.318322e-06 2.816799e-07 5.816078e-07 1.634241e-08 1.544626e-08 1.432384e-08
1.064000e+03 1.316634e-07 7.553916e-07 1.165698e-07 1.569118e-06 4.291449e-08 3.136693e-08 2.557634e-08 1.986678e-07 1.318633e-06 2.818547e-07 5.822449e-07 1.636227e-08 1.546452e-08 1.433945e-08
1.065000e+03 1.316867e-07 7.555485e-07 1.165786e-07 1.570911e-06 4.296528e-08 3.139470e-08 2.559512e-08 1.986464e-07 1.318942e-06 2.820296e-07 5.828829e-07 1.638216e-08 1.548281e-08 1.435508e-08
1.066000e+03 1.317099e-07 7.557047e-07 1.165876e-07 1.572707e-06 4.301614e-08 3.142250e-08 2.561391e-08 1.986249e-07 1.319251e-06 2.822045e-07 5.835217e-07 1.640207e-08 1.550113e-08 1.437073e-08
1.067000e+03 1.317329e-07 7.558609e-07 1.165967e-07 1.574505e-06 4.306707e-08 3.145033e-08 2.563271e-08 1.986033e-07 1.319559e-06 2.823794e-07 5.841615e-07 1.642201e-08 1.551946e-08 1.438639e-08
1.068000e+03 1.317558e-07 7.560165e-07 1.166059e-07 1.576306e-06 4.311806e-08 3.147819e-08 2.565151e-08 1.985816e-07 1.319866e-06 2.825543e-07 5.848021e-07 1.644197e-08 1.553782e-08 1.440207e-08
1.069000e+03 1.317785e-07 7.561722e-07 1.166154e-07 1.578110e-06 4.316912e-08 3.150608e-08 2.567032e-08 1.985598e-07 1.320173e-06 2.827293e-07 5.854436e-07 1.646197e-08 1.555620e-08 1.441776e-08
1.070000e+03 1.318012e-07 7.563275e-07 1.166250e-07 1.579916e-06 4.322024e-08 3.153400e-08 2.568914e-08 1.985379e-07 1.320480e-06 2.829042e-07 5.860861e-07 1.648198e-08 1.557461e-08 1.443348e-08
1.071000e+03 1.318238e-07 7.564830e-07 1.166348e-07 1.581724e-06 4.327143e-08 3.156196e-08 2.570798e-08 1.985159e-07 1.320785e-06 2.830793e-07 5.867294e-07 1.650203e-08 1.559304e-08 1.444921e-08
1.072000e+03 1.318462e-07 7.566381e-07 1.166448e-07 1.583536e-06 4.332268e-08 3.158995e-08 2.572682e-08 1.984938e-07 1.321090e-06 2.832543e-07 5.873736e-07 1.652210e-08 1.561149e-08 1.446495e-08
1.073000e+03 1.318686e-07 7.567935e-07 1.166550e-07 1.585349e-06 4.337399e-08 3.161798e-08 2.574567e-08 1.984716e-07 1.321394e-06 2.834294e-07 5.880187e-07 1.654220e-08 1.562997e-08 1.448071e-08
1.074000e+03 1.318908e-07 7.569487e-07 1.166654e-07 1.587165e-06 4.342537e-08 3.164604e-08 2.576453e-08 1.984493e-07 1.321698e-06 2.836046e-07 5.886647e-07 1.656233e-08 1.564847e-08 1.449649e-08
1.075000e+03 1.319130e-07 7.571043e-07 1.166760e-07 1.588984e-06 4.347681e-08 3.167413e-08 2.578340e-08 1.984270e-07 1.322001e-06 2.837798e-07 5.893115e-07 1.658248e-08 1.566699e-08 1.451229e-08
1.076000e+03 1.319351e-07 7.572598e-07 1.166869e-07 1.590804e-06 4.352831e-08 3.170226e-08 2.580229e-08 1.984045e-07 1.322304e-06 2.839550e-07 5.899593e-07 1.660266e-08 1.568554e-08 1.452810e-08
1.077000e+03 1.319571e-07 7.574158e-07 1.166980e-07 1.592628e-06 4.357987e-08 3.173042e-08 2.582119e-08 1.983819e-07 1.322606e-06 2.841303e-07 5.906080e-07 1.662287e-08 1.570411e-08 1.454393e-08
1.078000e+03 1.319790e-07 7.575718e-07 1.167093e-07 1.594453e-06 4.363149e-08 3.175861e-08 2.584011e-08 1.983592e-07 1.322907e-06 2.843056e-07 5.912576e-07 1.664310e-08 1.572270e-08 1.455978e-08
1.079000e+03 1.320009e-07 7.577284e-07 1.167209e-07 1.596281e-06 4.368318e-08 3.178685e-08 2.585903e-08 1.983364e-07 1.323207e-06 2.844810e-07 5.919081e-07 1.666336e-08 1.574132e-08 1.457564e-08
1.080000e+03 1.320227e-07 7.578851e-07 1.167327e-07 1.598112e-06 4.373492e-08 3.181511e-08 2.587798e-08 1.983136e-07 1.323507e-06 2.846565e-07 5.925595e-07 1.668365e-08 1.575997e-08 1.459153e-08
1.081000e+03 1.320445e-07 7.580425e-07 1.167449e-07 1.599944e-06 4.378672e-08 3.184342e-08 2.589693e-08 1.982906e-07 1.323806e-06 2.848320e-07 5.932117e-07 1.670397e-08 1.577863e-08 1.460742e-08
1.082000e+03 1.320662e-07 7.582001e-07 1.167572e-07 1.601779e-06 4.383857e-08 3.187176e-08 2.591591e-08 1.982675e-07 1.324105e-06 2.850076e-07 5.938649e-07 1.672431e-08 1.579732e-08 1.462334e-08
1.083000e+03 1.320879e-07 7.583585e-07 1.167699e-07 1.603617e-06 4.389049e-08 3.190014e-08 2.593490e-08 1.982444e-07 1.324403e-06 2.851833e-07 5.945190e-07 1.674468e-08 1.581603e-08 1.463927e-08
1.084000e+03 1.321095e-07 7.585172e-07 1.167829e-07 1.605456e-06 4.394246e-08 3.192855e-08 2.595391e-08 1.982211e-07 1.324700e-06 2.853590e-07 5.951740e-07 1.676508e-08 1.583477e-08 1.465522e-08
1.085000e+03 1.321311e-07 7.586767e-07 1.167961e-07 1.607298e-06 4.399449e-08 3.195700e-08 2.597293e-08 1.981978e-07 1.324997e-06 2.855349e-07 5.958299e-07 1.678550e-08 1.585353e-08 1.467118e-08
1.086000e+03 1.321527e-07 7.588367e-07 1.168097e-07 1.609142e-06 4.404657e-08 3.198549e-08 2.599198e-08 1.981743e-07 1.325293e-06 2.857108e-07 5.964867e-07 1.680595e-08 1.587232e-08 1.468716e-08
1.087000e+03 1.321743e-07 7.589977e-07 1.168236e-07 1.610988e-06 4.409871e-08 3.201402e-08 2.601104e-08 1.981508e-07 1.325589e-06 2.858868e-07 5.971444e-07 1.682643e-08 1.589113e-08 1.470316e-08
1.088000e+03 1.321958e-07 7.591592e-07 1.168378e-07 1.612836e-06 4.415090e-08 3.204258e-08 2.603013e-08 1.981271e-07 1.325884e-06 2.860629e-07 5.978031e-07 1.684694e-08 1.590996e-08 1.471918e-08
1.089000e+03 1.322174e-07 7.593217e-07 1.168523e-07 1.614686e-06 4.420314e-08 3.207118e-08 2.604923e-08 1.981034e-07 1.326178e-06 2.862391e-07 5.984626e-07 1.686747e-08 1.592882e-08 1.473521e-08
1.090000e+03 1.322389e-07 7.594848e-07 1.168671e-07 1.616539e-06 4.425544e-08 3.209983e-08 2.606835e-08 1.980796e-07 1.326471e-06 2.864154e-07 5.991230e-07 1.688803e-08 1.594770e-08 1.475126e-08
1.091000e+03 1.322604e-07 7.596491e-07 1.168823e-07 1.618394e-06 4.430779e-08 3.212851e-08 2.608750e-08 1.980557e-07 1.326764e-06 2.865918e-07 5.997844e-07 1.690862e-08 1.596661e-08 1.476733e-08
1.092000e+03 1.322820e-07 7.598141e-07 1.168979e-07 1.620250e-06 4.436019e-08 3.215723e-08 2.610667e-08 1.980316e-07 1.327056e-06 2.867683e-07 6.004467e-07 1.692923e-08 1.598553e-08 1.478341e-08
1.093000e+03 1.323035e-07 7.599803e-07 1.169138e-07 1.622109e-06 4.441264e-08 3.218598e-08 2.612586e-08 1.980075e-07 1.327348e-06 2.869449e-07 6.011098e-07 1.694988e-08 1.600449e-08 1.479951e-08
1.094000e+03 1.323251e-07 7.601473e-07 1.169300e-07 1.623970e-06 4.446515e-08 3.221478e-08 2.614508e-08 1.979833e-07 1.327639e-06 2.871216e-07 6.017739e-07 1.697055e-08 1.602347e-08 1.481563e-08
1.095000e+03 1.323467e-07 7.603155e-07 1.169466e-07 1.625833e-06 4.451770e-08 3.224362e-08 2.616432e-08 1.979590e-07 1.327929e-06 2.872985e-07 6.024389e-07 1.699124e-08 1.604247e-08 1.483176e-08
1.096000e+03 1.323683e-07 7.604847e-07 1.169636e-07 1.627698e-06 4.457030e-08 3.227250e-08 2.618358e-08 1.979346e-07 1.328219e-06 2.874755e-07 6.031049e-07 1.701197e-08 1.606150e-08 1.484791e-08
1.097000e+03 1.323900e-07 7.606552e-07 1.169810e-07 1.629565e-06 4.462295e-08 3.230142e-08 2.620287e-08 1.979101e-07 1.328508e-06 2.876526e-07 6.037717e-07 1.703272e-08 1.608055e-08 1.486408e-08
1.098000e+03 1.324117e-07 7.608267e-07 1.169987e-07 1.631433e-06 4.467565e-08 3.233038e-08 2.622219e-08 1.978856e-07 1.328797e-06 2.878298e-07 6.044395e-07 1.705350e-08 1.609962e-08 1.488027e-08
1.099000e+03 1.324335e-07 7.609996e-07 1.170168e-07 1.633304e-06 4.472839e-08 3.235938e-08 2.624153e-08 1.978609e-07 1.329084e-06 2.880072e-07 6.051081e-07 1.707431e-08 1.611872e-08 1.489647e-08
1.100000e+03 1.324553e-07 7.611735e-07 1.170353e-07 1.635177e-06 4.478119e-08 3.238842e-08 2.626090e-08 1.978361e-07 1.329372e-06 2.881847e-07 6.057777e-07 1.709514e-08 1.613785e-08 1.491269e-08
1.101000e+03 1.324772e-07 7.613489e-07 1.170543e-07 1.637051e-06 4.483402e-08 3.241750e-08 2.628030e-08 1.978113e-07 1.329658e-06 2.883624e-07 6.064483e-07 1.711601e-08 1.615700e-08 1.492893e-08
1.102000e+03 1.324991e-07 7.615255e-07 1.170736e-07 1.638928e-06 4.488691e-08 3.244663e-08 2.629972e-08 1.977863e-07 1.329944e-06 2.885402e-07 6.071197e-07 1.713690e-08 1.617617e-08 1.494518e-08
1.103000e+03 1.325211e-07 7.617036e-07 1.170933e-07 1.640806e-06 4.493984e-08 3.247579e-08 2.631918e-08 1.977613e-07 1.330229e-06 2.887182e-07 6.077921e-07 1.715782e-08 1.619537e-08 1.496145e-08
1.104000e+03 1.325432e-07 7.618828e-07 1.171135e-07 1.642686e-06 4.499281e-08 3.250500e-08 2.633866e-08 1.977362e-07 1.330514e-06 2.888964e-07 6.084654e-07 1.717876e-08 1.621459e-08 1.497774e-08
1.105000e+03 1.325653e-07 7.620637e-07 1.171340e-07 1.644568e-06 4.504583e-08 3.253425e-08 2.635818e-08 1.977110e-07 1.330798e-06 2.890747e-07 6.091396e-07 1.719974e-08 1.623384e-08 1.499404e-08
1.106000e+03 1.325876e-07 7.622458e-07 1.171550e-07 1.646452e-06 4.509888e-08 3.256354e-08 2.637772e-08 1.976857e-07 1.331082e-06 2.892532e-07 6.098147e-07 1.722074e-08 1.625311e-08 1.501037e-08
1.107000e+03 1.326099e-07 7.624295e-07 1.171764e-07 1.648338e-06 4.515199e-08 3.259287e-08 2.639730e-08 1.976603e-07 1.331364e-06 2.894319e-07 6.104908e-07 1.724177e-08 1.627240e-08 1.502670e-08
1.108000e+03 1.326324e-07 7.626146e-07 1.171983e-07 1.650225e-06 4.520513e-08 3.262224e-08 2.641690e-08 1.976348e-07 1.331647e-06 2.896107e-07 6.111678e-07 1.726283e-08 1.629172e-08 1.504306e-08
1.109000e+03 1.326549e-07 7.628013e-07 1.172206e-07 1.652115e-06 4.525832e-08 3.265166e-08 2.643654e-08 1.976093e-07 1.331928e-06 2.897898e-07 6.118457e-07 1.728391e-08 1.631107e-08 1.505943e-08
1.110000e+03 1.326775e-07 7.629894e-07 1.172433e-07 1.654005e-06 4.531154e-08 3.268112e-08 2.645622e-08 1.975836e-07 1.332209e-06 2.899690e-07 6.125245e-07 1.730502e-08 1.633044e-08 1.507583e-08
1.111000e+03 1.327003e-07 7.631792e-07 1.172665e-07 1.655898e-06 4.536481e-08 3.271063e-08 2.647592e-08 1.975579e-07 1.332489e-06 2.901485e-07 6.132043e-07 1.732616e-08 1.634984e-08 1.509223e-08
1.112000e+03 1.327232e-07 7.633704e-07 1.172901e-07 1.657792e-06 4.541811e-08 3.274017e-08 2.649566e-08 1.975321e-07 1.332769e-06 2.903281e-07 6.138850e-07 1.734733e-08 1.636926e-08 1.510866e-08
1.113000e+03 1.327462e-07 7.635634e-07 1.173142e-07 1.659688e-06 4.547146e-08 3.276976e-08 2.651544e-08 1.975062e-07 1.333048e-06 2.905079e-07 6.145667e-07 1.736853e-08 1.638870e-08 1.512510e-08
1.114000e+03 1.327693e-07 7.637578e-07 1.173387e-07 1.661586e-06 4.552484e-08 3.279939e-08 2.653525e-08 1.974802e-07 1.333326e-06 2.906880e-07 6.152493e-07 1.738976e-08 1.640817e-08 1.514156e-08
1.115000e+03 1.327926e-07 7.639541e-07 1.173636e-07 1.663485e-06 4.557827e-08 3.282907e-08 2.655509e-08 1.974541e-07 1.333604e-06 2.908683e-07 6.159328e-07 1.741101e-08 1.642767e-08 1.515804e-08
1.116000e+03 1.328159e-07 7.641517e-07 1.173891e-07 1.665386e-06 4.563173e-08 3.285879e-08 2.657497e-08 1.974280e-07 1.333881e-06 2.910488e-07 6.166172e-07 1.743229e-08 1.644719e-08 1.517453e-08
1.117000e+03 1.328395e-07 7.643513e-07 1.174150e-07 1.667289e-06 4.568522e-08 3.288855e-08 2.659489e-08 1.974018e-07 1.334157e-06 2.912295e-07 6.173026e-07 1.745360e-08 1.646674e-08 1.519104e-08
1.118000e+03 1.328632e-07 7.645523e-07 1.174414e-07 1.669193e-06 4.573876e-08 3.291836e-08 2.661484e-08 1.973755e-07 1.334433e-06 2.914104e-07 6.179889e-07 1.747494e-08 1.648631e-08 1.520757e-08
1.119000e+03 1.328870e-07 7.647552e-07 1.174682e-07 1.671099e-06 4.579232e-08 3.294821e-08 2.663483e-08 1.973491e-07 1.334708e-06 2.915916e-07 6.186762e-07 1.749630e-08 1.650590e-08 1.522412e-08
1.120000e+03 1.329110e-07 7.649596e-07 1.174955e-07 1.673006e-06 4.584593e-08 3.297810e-08 2.665486e-08 1.973226e-07 1.334983e-06 2.917731e-07 6.193644e-07 1.751770e-08 1.652552e-08 1.524068e-08
1.121000e+03 1.329352e-07 7.651658e-07 1.175233e-07 1.674915e-06 4.589957e-08 3.300804e-08 2.667493e-08 1.972961e-07 1.335257e-06 2.919547e-07 6.200536e-07 1.753912e-08 1.654517e-08 1.525726e-08
1.122000e+03 1.329595e-07 7.653736e-07 1.175515e-07 1.676825e-06 4.595324e-08 3.303802e-08 2.669503e-08 1.972695e-07 1.335530e-06 2.921367e-07 6.207437e-07 1.756057e-08 1.656484e-08 1.527386e-08
1.123000e+03 1.329840e-07 7.655833e-07 1.175803e-07 1.678737e-06 4.600695e-08 3.306805e-08 2.671517e-08 1.972428e-07 1.335803e-06 2.923189e-07 6.214347e-07 1.758205e-08 1.658454e-08 1.529048e-08
1.124000e+03 1.330086e-07 7.657946e-07 1.176095e-07 1.680651e-06 4.606069e-08 3.309812e-08 2.673536e-08 1.972160e-07 1.336075e-06 2.925013e-07 6.221267e-07 1.760355e-08 1.660426e-08 1.530711e-08
1.125000e+03 1.330335e-07 7.660077e-07 1.176392e-07 1.682566e-06 4.611447e-08 3.312823e-08 2.675558e-08 1.971892e-07 1.336346e-06 2.926840e-07 6.228196e-07 1.762509e-08 1.662401e-08 1.532376e-08
1.126000e+03 1.330585e-07 7.662224e-07 1.176694e-07 1.684482e-06 4.616828e-08 3.315839e-08 2.677584e-08 1.971623e-07 1.336617e-06 2.928670e-07 6.235135e-07 1.764665e-08 1.664378e-08 1.534043e-08
1.127000e+03 1.330837e-07 7.664389e-07 1.177000e-07 1.686400e-06 4.622212e-08 3.318859e-08 2.679614e-08 1.971353e-07 1.336887e-06 2.930503e-07 6.242083e-07 1.766824e-08 1.666358e-08 1.535712e-08
1.128000e+03 1.331092e-07 7.666570e-07 1.177312e-07 1.688319e-06 4.627599e-08 3.321883e-08 2.681649e-08 1.971082e-07 1.337157e-06 2.932338e-07 6.249040e-07 1.768986e-08 1.668341e-08 1.537382e-08
1.129000e+03 1.331348e-07 7.668770e-07 1.177628e-07 1.690240e-06 4.632989e-08 3.324912e-08 2.683687e-08 1.970811e-07 1.337426e-06 2.934177e-07 6.256007e-07 1.771151e-08 1.670326e-08 1.539054e-08
1.130000e+03 1.331606e-07 7.670986e-07 1.177949e-07 1.692162e-06 4.638383e-08 3.327946e-08 2.685729e-08 1.970539e-07 1.337694e-06 2.936018e-07 6.262984e-07 1.773319e-08 1.672313e-08 1.540728e-08
1.131000e+03 1.331866e-07 7.673220e-07 1.178275e-07 1.694086e-06 4.643779e-08 3.330983e-08 2.687776e-08 1.970266e-07 1.337962e-06 2.937863e-07 6.269970e-07 1.775490e-08 1.674303e-08 1.542403e-08
