1.448000e+03 1.528580e-07 1.096716e-06 2.359299e-07 3.481228e-06 8.723069e-08 6.368452e-08 4.526872e-08 1.957192e-07 1.602391e-06 6.653202e-07 1.387002e-06 3.856367e-08 3.645088e-08 3.072636e-08
1.449000e+03 1.528916e-07 1.096652e-06 2.360687e-07 3.486123e-06 8.734838e-08 6.375736e-08 4.530795e-08 1.956705e-07 1.602258e-06 6.659771e-07 1.389153e-06 3.862755e-08 3.650992e-08 3.076713e-08
1.450000e+03 1.529258e-07 1.096589e-06 2.362084e-07 3.491026e-06 8.746623e-08 6.383033e-08 4.534730e-08 1.956217e-07 1.602122e-06 6.666349e-07 1.391308e-06 3.869154e-08 3.656907e-08 3.080794e-08
1.451000e+03 1.529604e-07 1.096529e-06 2.363490e-07 3.495938e-06 8.758423e-08 6.390343e-08 4.538676e-08 1.955729e-07 1.601985e-06 6.672936e-07 1.393467e-06 3.875564e-08 3.662831e-08 3.084879e-08
1.452000e+03 1.529956e-07 1.096470e-06 2.364906e-07 3.500858e-06 8.770238e-08 6.397667e-08 4.542634e-08 1.955241e-07 1.601844e-06 6.679531e-07 1.395630e-06 3.881985e-08 3.668765e-08 3.088968e-08
1.453000e+03 1.530313e-07 1.096413e-06 2.366331e-07 3.505787e-06 8.782068e-08 6.405004e-08 4.546605e-08 1.954752e-07 1.601702e-06 6.686134e-07 1.397796e-06 3.888417e-08 3.674709e-08 3.093062e-08
1.454000e+03 1.530676e-07 1.096357e-06 2.367765e-07 3.510724e-06 8.793913e-08 6.412355e-08 4.550587e-08 1.954263e-07 1.601557e-06 6.692747e-07 1.399966e-06 3.894860e-08 3.680663e-08 3.097159e-08
1.455000e+03 1.531044e-07 1.096304e-06 2.369208e-07 3.515669e-06 8.805774e-08 6.419719e-08 4.554582e-08 1.953773e-07 1.601410e-06 6.699368e-07 1.402140e-06 3.901315e-08 3.686627e-08 3.101261e-08
1.456000e+03 1.531417e-07 1.096252e-06 2.370661e-07 3.520623e-06 8.817649e-08 6.427097e-08 4.558589e-08 1.953284e-07 1.601261e-06 6.705998e-07 1.404318e-06 3.907780e-08 3.692601e-08 3.105366e-08
1.457000e+03 1.531796e-07 1.096203e-06 2.372122e-07 3.525585e-06 8.829541e-08 6.434488e-08 4.562608e-08 1.952793e-07 1.601109e-06 6.712637e-07 1.406500e-06 3.914256e-08 3.698585e-08 3.109476e-08
1.458000e+03 1.532180e-07 1.096155e-06 2.373593e-07 3.530556e-06 8.841447e-08 6.441893e-08 4.566640e-08 1.952303e-07 1.600955e-06 6.719285e-07 1.408686e-06 3.920744e-08 3.704580e-08 3.113590e-08
1.459000e+03 1.532570e-07 1.096109e-06 2.375074e-07 3.535535e-06 8.853369e-08 6.449312e-08 4.570684e-08 1.951812e-07 1.600799e-06 6.725942e-07 1.410876e-06 3.927243e-08 3.710584e-08 3.117708e-08
1.460000e+03 1.532966e-07 1.096064e-06 2.376563e-07 3.540523e-06 8.865306e-08 6.456744e-08 4.574740e-08 1.951321e-07 1.600640e-06 6.732608e-07 1.413069e-06 3.933753e-08 3.716598e-08 3.121829e-08
1.461000e+03 1.533367e-07 1.096022e-06 2.378062e-07 3.545519e-06 8.877259e-08 6.464190e-08 4.578810e-08 1.950830e-07 1.600479e-06 6.739284e-07 1.415267e-06 3.940274e-08 3.722622e-08 3.125955e-08
1.462000e+03 1.533775e-07 1.095981e-06 2.379570e-07 3.550524e-06 8.889227e-08 6.471649e-08 4.582891e-08 1.950338e-07 1.600316e-06 6.745969e-07 1.417468e-06 3.946806e-08 3.728657e-08 3.130086e-08
1.463000e+03 1.534188e-07 1.095941e-06 2.381087e-07 3.555537e-06 8.901211e-08 6.479123e-08 4.586986e-08 1.949846e-07 1.600151e-06 6.752663e-07 1.419673e-06 3.953350e-08 3.734701e-08 3.134220e-08
1.464000e+03 1.534606e-07 1.095904e-06 2.382614e-07 3.560559e-06 8.913210e-08 6.486610e-08 4.591093e-08 1.949354e-07 1.599983e-06 6.759367e-07 1.421882e-06 3.959904e-08 3.740756e-08 3.138358e-08
1.465000e+03 1.535031e-07 1.095868e-06 2.384149e-07 3.565590e-06 8.925225e-08 6.494110e-08 4.595213e-08 1.948862e-07 1.599813e-06 6.766081e-07 1.424095e-06 3.966470e-08 3.746821e-08 3.142501e-08
1.466000e+03 1.535462e-07 1.095833e-06 2.385694e-07 3.570629e-06 8.937255e-08 6.501625e-08 4.599346e-08 1.948370e-07 1.599641e-06 6.772804e-07 1.426312e-06 3.973047e-08 3.752896e-08 3.146647e-08
1.467000e+03 1.535898e-07 1.095800e-06 2.387247e-07 3.575677e-06 8.949301e-08 6.509153e-08 4.603492e-08 1.947877e-07 1.599466e-06 6.779537e-07 1.428533e-06 3.979636e-08 3.758981e-08 3.150798e-08
1.468000e+03 1.536341e-07 1.095769e-06 2.388810e-07 3.580733e-06 8.961362e-08 6.516695e-08 4.607651e-08 1.947384e-07 1.599289e-06 6.786279e-07 1.430758e-06 3.986236e-08 3.765076e-08 3.154952e-08
1.469000e+03 1.536790e-07 1.095738e-06 2.390382e-07 3.585798e-06 8.973439e-08 6.524250e-08 4.611822e-08 1.946891e-07 1.599110e-06 6.793032e-07 1.432986e-06 3.992847e-08 3.771182e-08 3.159111e-08
1.470000e+03 1.537244e-07 1.095710e-06 2.391963e-07 3.590872e-06 8.985531e-08 6.531820e-08 4.616007e-08 1.946398e-07 1.598929e-06 6.799795e-07 1.435219e-06 3.999469e-08 3.777298e-08 3.163274e-08
1.471000e+03 1.537705e-07 1.095682e-06 2.393552e-07 3.595954e-06 8.997639e-08 6.539403e-08 4.620204e-08 1.945905e-07 1.598746e-06 6.806567e-07 1.437455e-06 4.006103e-08 3.783424e-08 3.167441e-08
1.472000e+03 1.538172e-07 1.095656e-06 2.395151e-07 3.601045e-06 9.009763e-08 6.546999e-08 4.624415e-08 1.945412e-07 1.598560e-06 6.813350e-07 1.439696e-06 4.012748e-08 3.789560e-08 3.171612e-08
1.473000e+03 1.538645e-07 1.095630e-06 2.396759e-07 3.606144e-06 9.021902e-08 6.554610e-08 4.628638e-08 1.944918e-07 1.598372e-06 6.820143e-07 1.441941e-06 4.019405e-08 3.795707e-08 3.175788e-08
1.474000e+03 1.539124e-07 1.095606e-06 2.398375e-07 3.611252e-06 9.034057e-08 6.562234e-08 4.632874e-08 1.944425e-07 1.598182e-06 6.826946e-07 1.444189e-06 4.026072e-08 3.801864e-08 3.179967e-08
1.475000e+03 1.539610e-07 1.095583e-06 2.400000e-07 3.616369e-06 9.046228e-08 6.569871e-08 4.637124e-08 1.943932e-07 1.597990e-06 6.833759e-07 1.446442e-06 4.032752e-08 3.808031e-08 3.184150e-08
1.476000e+03 1.540102e-07 1.095560e-06 2.401634e-07 3.621495e-06 9.058414e-08 6.577523e-08 4.641386e-08 1.943438e-07 1.597795e-06 6.840582e-07 1.448698e-06 4.039442e-08 3.814209e-08 3.188338e-08
1.477000e+03 1.540600e-07 1.095539e-06 2.403276e-07 3.626629e-06 9.070616e-08 6.585187e-08 4.645662e-08 1.942945e-07 1.597598e-06 6.847416e-07 1.450958e-06 4.046145e-08 3.820397e-08 3.192530e-08
1.478000e+03 1.541104e-07 1.095518e-06 2.404927e-07 3.631772e-06 9.082833e-08 6.592866e-08 4.649950e-08 1.942451e-07 1.597399e-06 6.854261e-07 1.453223e-06 4.052858e-08 3.826595e-08 3.196726e-08
1.479000e+03 1.541615e-07 1.095498e-06 2.406587e-07 3.636924e-06 9.095066e-08 6.600557e-08 4.654251e-08 1.941957e-07 1.597198e-06 6.861115e-07 1.455491e-06 4.059583e-08 3.832804e-08 3.200926e-08
1.480000e+03 1.542132e-07 1.095478e-06 2.408255e-07 3.642084e-06 9.107314e-08 6.608263e-08 4.658566e-08 1.941464e-07 1.596994e-06 6.867981e-07 1.457764e-06 4.066320e-08 3.839023e-08 3.205130e-08
1.481000e+03 1.542655e-07 1.095459e-06 2.409931e-07 3.647253e-06 9.119578e-08 6.615981e-08 4.662893e-08 1.940970e-07 1.596789e-06 6.874857e-07 1.460040e-06 4.073068e-08 3.845253e-08 3.209338e-08
1.482000e+03 1.543185e-07 1.095441e-06 2.411616e-07 3.652430e-06 9.131858e-08 6.623714e-08 4.667233e-08 1.940477e-07 1.596581e-06 6.881743e-07 1.462321e-06 4.079828e-08 3.851493e-08 3.213551e-08
1.483000e+03 1.543721e-07 1.095422e-06 2.413309e-07 3.657617e-06 9.144153e-08 6.631459e-08 4.671586e-08 1.939984e-07 1.596371e-06 6.888641e-07 1.464605e-06 4.086599e-08 3.857743e-08 3.217767e-08
1.484000e+03 1.544264e-07 1.095404e-06 2.415011e-07 3.662812e-06 9.156464e-08 6.639218e-08 4.675952e-08 1.939490e-07 1.596159e-06 6.895549e-07 1.466894e-06 4.093382e-08 3.864004e-08 3.221988e-08
1.485000e+03 1.544812e-07 1.095387e-06 2.416720e-07 3.668016e-06 9.168790e-08 6.646990e-08 4.680330e-08 1.938997e-07 1.595944e-06 6.902467e-07 1.469186e-06 4.100176e-08 3.870275e-08 3.226213e-08
1.486000e+03 1.545368e-07 1.095369e-06 2.418438e-07 3.673228e-06 9.181132e-08 6.654775e-08 4.684722e-08 1.938504e-07 1.595728e-06 6.909397e-07 1.471483e-06 4.106982e-08 3.876557e-08 3.230442e-08
1.487000e+03 1.545930e-07 1.095351e-06 2.420163e-07 3.678449e-06 9.193489e-08 6.662573e-08 4.689126e-08 1.938011e-07 1.595509e-06 6.916337e-07 1.473784e-06 4.113799e-08 3.882850e-08 3.234675e-08
1.488000e+03 1.546498e-07 1.095333e-06 2.421897e-07 3.683679e-06 9.205861e-08 6.670384e-08 4.693542e-08 1.937518e-07 1.595288e-06 6.923289e-07 1.476088e-06 4.120629e-08 3.889153e-08 3.238913e-08
1.489000e+03 1.547072e-07 1.095316e-06 2.423638e-07 3.688917e-06 9.218249e-08 6.678209e-08 4.697972e-08 1.937026e-07 1.595065e-06 6.930251e-07 1.478397e-06 4.127469e-08 3.895466e-08 3.243154e-08
1.490000e+03 1.547653e-07 1.095297e-06 2.425387e-07 3.694165e-06 9.230653e-08 6.686046e-08 4.702414e-08 1.936533e-07 1.594839e-06 6.937224e-07 1.480710e-06 4.134322e-08 3.901790e-08 3.247400e-08
1.491000e+03 1.548241e-07 1.095279e-06 2.427143e-07 3.699420e-06 9.243072e-08 6.693896e-08 4.706868e-08 1.936041e-07 1.594612e-06 6.944208e-07 1.483027e-06 4.141186e-08 3.908125e-08 3.251650e-08
1.492000e+03 1.548835e-07 1.095261e-06 2.428908e-07 3.704685e-06 9.255506e-08 6.701759e-08 4.711335e-08 1.935549e-07 1.594382e-06 6.951203e-07 1.485348e-06 4.148062e-08 3.914470e-08 3.255904e-08
1.493000e+03 1.549435e-07 1.095242e-06 2.430679e-07 3.709958e-06 9.267955e-08 6.709634e-08 4.715815e-08 1.935057e-07 1.594151e-06 6.958209e-07 1.487673e-06 4.154950e-08 3.920826e-08 3.260162e-08
1.494000e+03 1.550042e-07 1.095222e-06 2.432458e-07 3.715240e-06 9.280420e-08 6.717522e-08 4.720307e-08 1.934565e-07 1.593917e-06 6.965227e-07 1.490002e-06 4.161849e-08 3.927192e-08 3.264424e-08
1.495000e+03 1.550656e-07 1.095202e-06 2.434245e-07 3.720530e-06 9.292900e-08 6.725423e-08 4.724811e-08 1.934073e-07 1.593681e-06 6.972255e-07 1.492336e-06 4.168760e-08 3.933569e-08 3.268690e-08
1.496000e+03 1.551275e-07 1.095182e-06 2.436038e-07 3.725829e-06 9.305395e-08 6.733336e-08 4.729327e-08 1.933582e-07 1.593442e-06 6.979294e-07 1.494673e-06 4.175683e-08 3.939957e-08 3.272961e-08
1.497000e+03 1.551902e-07 1.095161e-06 2.437839e-07 3.731137e-06 9.317905e-08 6.741261e-08 4.733855e-08 1.933091e-07 1.593202e-06 6.986345e-07 1.497015e-06 4.182617e-08 3.946355e-08 3.277236e-08
1.498000e+03 1.552534e-07 1.095140e-06 2.439647e-07 3.736453e-06 9.330431e-08 6.749199e-08 4.738395e-08 1.932600e-07 1.592959e-06 6.993406e-07 1.499361e-06 4.189564e-08 3.952764e-08 3.281515e-08
1.499000e+03 1.553173e-07 1.095118e-06 2.441461e-07 3.741778e-06 9.342971e-08 6.757149e-08 4.742948e-08 1.932110e-07 1.592715e-06 7.000479e-07 1.501710e-06 4.196522e-08 3.959184e-08 3.285798e-08
1.500000e+03 1.553819e-07 1.095095e-06 2.443283e-07 3.747112e-06 9.355527e-08 6.765111e-08 4.747512e-08 1.931620e-07 1.592468e-06 7.007563e-07 1.504064e-06 4.203492e-08 3.965614e-08 3.290085e-08
1.501000e+03 1.554470e-07 1.095072e-06 2.445111e-07 3.752454e-06 9.368097e-08 6.773085e-08 4.752088e-08 1.931130e-07 1.592219e-06 7.014658e-07 1.506423e-06 4.210474e-08 3.972055e-08 3.294377e-08
1.502000e+03 1.555129e-07 1.095048e-06 2.446945e-07 3.757805e-06 9.380682e-08 6.781071e-08 4.756675e-08 1.930641e-07 1.591968e-06 7.021764e-07 1.508785e-06 4.217468e-08 3.978507e-08 3.298673e-08
1.503000e+03 1.555793e-07 1.095024e-06 2.448786e-07 3.763164e-06 9.393282e-08 6.789068e-08 4.761275e-08 1.930152e-07 1.591715e-06 7.028881e-07 1.511151e-06 4.224473e-08 3.984970e-08 3.302972e-08
1.504000e+03 1.556464e-07 1.094999e-06 2.450634e-07 3.768531e-06 9.405897e-08 6.797078e-08 4.765885e-08 1.929663e-07 1.591459e-06 7.036010e-07 1.513522e-06 4.231491e-08 3.991443e-08 3.307276e-08
1.505000e+03 1.557141e-07 1.094974e-06 2.452488e-07 3.773908e-06 9.418527e-08 6.805099e-08 4.770507e-08 1.929174e-07 1.591202e-06 7.043149e-07 1.515897e-06 4.238520e-08 3.997928e-08 3.311585e-08
1.506000e+03 1.557825e-07 1.094948e-06 2.454347e-07 3.779292e-06 9.431172e-08 6.813131e-08 4.775140e-08 1.928686e-07 1.590942e-06 7.050300e-07 1.518276e-06 4.245562e-08 4.004423e-08 3.315897e-08
1.507000e+03 1.558514e-07 1.094922e-06 2.456213e-07 3.784686e-06 9.443831e-08 6.821175e-08 4.779785e-08 1.928199e-07 1.590681e-06 7.057462e-07 1.520659e-06 4.252615e-08 4.010929e-08 3.320214e-08
1.508000e+03 1.559210e-07 1.094896e-06 2.458085e-07 3.790087e-06 9.456504e-08 6.829230e-08 4.784440e-08 1.927711e-07 1.590417e-06 7.064635e-07 1.523046e-06 4.259680e-08 4.017445e-08 3.324534e-08
1.509000e+03 1.559912e-07 1.094869e-06 2.459963e-07 3.795497e-06 9.469193e-08 6.837296e-08 4.789107e-08 1.927225e-07 1.590151e-06 7.071819e-07 1.525438e-06 4.266758e-08 4.023973e-08 3.328859e-08
1.510000e+03 1.560621e-07 1.094842e-06 2.461846e-07 3.800916e-06 9.481895e-08 6.845373e-08 4.793784e-08 1.926738e-07 1.589883e-06 7.079015e-07 1.527833e-06 4.273847e-08 4.030511e-08 3.333189e-08
1.511000e+03 1.561335e-07 1.094815e-06 2.463735e-07 3.806343e-06 9.494612e-08 6.853461e-08 4.798472e-08 1.926252e-07 1.589613e-06 7.086221e-07 1.530233e-06 4.280948e-08 4.037060e-08 3.337522e-08
1.512000e+03 1.562056e-07 1.094788e-06 2.465629e-07 3.811778e-06 9.507344e-08 6.861560e-08 4.803170e-08 1.925767e-07 1.589341e-06 7.093438e-07 1.532637e-06 4.288062e-08 4.043620e-08 3.341859e-08
1.513000e+03 1.562782e-07 1.094761e-06 2.467528e-07 3.817221e-06 9.520089e-08 6.869669e-08 4.807879e-08 1.925282e-07 1.589067e-06 7.100667e-07 1.535046e-06 4.295187e-08 4.050191e-08 3.346201e-08
1.514000e+03 1.563515e-07 1.094735e-06 2.469433e-07 3.822673e-06 9.532849e-08 6.877789e-08 4.812598e-08 1.924797e-07 1.588791e-06 7.107907e-07 1.537458e-06 4.302325e-08 4.056773e-08 3.350547e-08
1.515000e+03 1.564254e-07 1.094709e-06 2.471343e-07 3.828133e-06 9.545623e-08 6.885919e-08 4.817327e-08 1.924313e-07 1.588512e-06 7.115157e-07 1.539875e-06 4.309474e-08 4.063366e-08 3.354897e-08
1.516000e+03 1.564998e-07 1.094684e-06 2.473257e-07 3.833602e-06 9.558411e-08 6.894060e-08 4.822067e-08 1.923829e-07 1.588232e-06 7.122419e-07 1.542296e-06 4.316636e-08 4.069970e-08 3.359251e-08
1.517000e+03 1.565749e-07 1.094659e-06 2.475177e-07 3.839079e-06 9.571212e-08 6.902210e-08 4.826816e-08 1.923346e-07 1.587950e-06 7.129691e-07 1.544722e-06 4.323810e-08 4.076585e-08 3.363610e-08
1.518000e+03 1.566505e-07 1.094636e-06 2.477101e-07 3.844563e-06 9.584028e-08 6.910371e-08 4.831575e-08 1.922864e-07 1.587665e-06 7.136975e-07 1.547151e-06 4.330996e-08 4.083210e-08 3.367973e-08
1.519000e+03 1.567268e-07 1.094613e-06 2.479029e-07 3.850057e-06 9.596857e-08 6.918541e-08 4.836343e-08 1.922382e-07 1.587379e-06 7.144269e-07 1.549585e-06 4.338194e-08 4.089847e-08 3.372339e-08
1.520000e+03 1.568036e-07 1.094593e-06 2.480962e-07 3.855558e-06 9.609701e-08 6.926721e-08 4.841121e-08 1.921900e-07 1.587090e-06 7.151574e-07 1.552023e-06 4.345404e-08 4.096495e-08 3.376711e-08
1.521000e+03 1.568810e-07 1.094573e-06 2.482900e-07 3.861067e-06 9.622558e-08 6.934911e-08 4.845908e-08 1.921419e-07 1.586800e-06 7.158890e-07 1.554466e-06 4.352627e-08 4.103154e-08 3.381086e-08
1.522000e+03 1.569589e-07 1.094556e-06 2.484841e-07 3.866584e-06 9.635428e-08 6.943110e-08 4.850705e-08 1.920939e-07 1.586507e-06 7.166217e-07 1.556912e-06 4.359861e-08 4.109823e-08 3.385465e-08
1.523000e+03 1.570374e-07 1.094541e-06 2.486787e-07 3.872110e-06 9.648312e-08 6.951318e-08 4.855510e-08 1.920459e-07 1.586213e-06 7.173554e-07 1.559363e-06 4.367108e-08 4.116504e-08 3.389849e-08
1.524000e+03 1.571165e-07 1.094528e-06 2.488736e-07 3.877643e-06 9.661209e-08 6.959535e-08 4.860325e-08 1.919980e-07 1.585917e-06 7.180902e-07 1.561819e-06 4.374367e-08 4.123196e-08 3.394237e-08
1.525000e+03 1.571961e-07 1.094518e-06 2.490689e-07 3.883185e-06 9.674119e-08 6.967762e-08 4.865147e-08 1.919501e-07 1.585618e-06 7.188261e-07 1.564278e-06 4.381639e-08 4.129899e-08 3.398629e-08
1.526000e+03 1.572763e-07 1.094511e-06 2.492646e-07 3.888734e-06 9.687043e-08 6.975997e-08 4.869979e-08 1.919023e-07 1.585318e-06 7.195631e-07 1.566742e-06 4.388922e-08 4.136613e-08 3.403025e-08
1.527000e+03 1.573570e-07 1.094508e-06 2.494606e-07 3.894291e-06 9.699980e-08 6.984241e-08 4.874819e-08 1.918545e-07 1.585016e-06 7.203010e-07 1.569210e-06 4.396218e-08 4.143338e-08 3.407425e-08
1.528000e+03 1.574383e-07 1.094508e-06 2.496570e-07 3.899856e-06 9.712930e-08 6.992493e-08 4.879667e-08 1.918069e-07 1.584712e-06 7.210401e-07 1.571683e-06 4.403527e-08 4.150074e-08 3.411830e-08
1.529000e+03 1.575200e-07 1.094511e-06 2.498537e-07 3.905429e-06 9.725892e-08 7.000754e-08 4.884522e-08 1.917592e-07 1.584406e-06 7.217802e-07 1.574160e-06 4.410847e-08 4.156821e-08 3.416239e-08
1.530000e+03 1.576023e-07 1.094520e-06 2.500506e-07 3.911010e-06 9.738868e-08 7.009023e-08 4.889386e-08 1.917117e-07 1.584098e-06 7.225213e-07 1.576641e-06 4.418180e-08 4.163580e-08 3.420652e-08
1.531000e+03 1.576851e-07 1.094532e-06 2.502479e-07 3.916598e-06 9.751856e-08 7.017300e-08 4.894258e-08 1.916642e-07 1.583789e-06 7.232634e-07 1.579126e-06 4.425526e-08 4.170349e-08 3.425069e-08
1.532000e+03 1.577685e-07 1.094550e-06 2.504455e-07 3.922194e-06 9.764857e-08 7.025585e-08 4.899136e-08 1.916167e-07 1.583477e-06 7.240066e-07 1.581616e-06 4.432883e-08 4.177130e-08 3.429490e-08
1.533000e+03 1.578523e-07 1.094573e-06 2.506433e-07 3.927798e-06 9.777870e-08 7.033878e-08 4.904022e-08 1.915694e-07 1.583164e-06 7.247507e-07 1.584111e-06 4.440254e-08 4.183922e-08 3.433916e-08
1.534000e+03 1.579366e-07 1.094602e-06 2.508414e-07 3.933409e-06 9.790896e-08 7.042178e-08 4.908916e-08 1.915221e-07 1.582849e-06 7.254959e-07 1.586609e-06 4.447636e-08 4.190725e-08 3.438345e-08
1.535000e+03 1.580214e-07 1.094637e-06 2.510397e-07 3.939028e-06 9.803934e-08 7.050486e-08 4.913816e-08 1.914748e-07 1.582532e-06 7.262421e-07 1.589112e-06 4.455031e-08 4.197539e-08 3.442779e-08
1.536000e+03 1.581067e-07 1.094678e-06 2.512383e-07 3.944655e-06 9.816985e-08 7.058801e-08 4.918723e-08 1.914276e-07 1.582214e-06 7.269893e-07 1.591619e-06 4.462438e-08 4.204364e-08 3.447217e-08
1.537000e+03 1.581924e-07 1.094726e-06 2.514370e-07 3.950289e-06 9.830047e-08 7.067123e-08 4.923636e-08 1.913805e-07 1.581893e-06 7.277374e-07 1.594131e-06 4.469858e-08 4.211201e-08 3.451660e-08
1.538000e+03 1.582786e-07 1.094781e-06 2.516360e-07 3.955930e-06 9.843122e-08 7.075452e-08 4.928556e-08 1.913335e-07 1.581572e-06 7.284866e-07 1.596647e-06 4.477291e-08 4.218049e-08 3.456106e-08
1.539000e+03 1.583653e-07 1.094844e-06 2.518351e-07 3.961579e-06 9.856208e-08 7.083787e-08 4.933482e-08 1.912865e-07 1.581248e-06 7.292367e-07 1.599168e-06 4.484736e-08 4.224908e-08 3.460557e-08
1.540000e+03 1.584524e-07 1.094915e-06 2.520344e-07 3.967235e-06 9.869306e-08 7.092130e-08 4.938414e-08 1.912396e-07 1.580923e-06 7.299878e-07 1.601693e-06 4.492193e-08 4.231778e-08 3.465011e-08
1.541000e+03 1.585400e-07 1.094994e-06 2.522339e-07 3.972898e-06 9.882416e-08 7.100479e-08 4.943352e-08 1.911928e-07 1.580596e-06 7.307398e-07 1.604222e-06 4.499663e-08 4.238660e-08 3.469470e-08
1.542000e+03 1.586280e-07 1.095083e-06 2.524335e-07 3.978568e-06 9.895538e-08 7.108834e-08 4.948295e-08 1.911461e-07 1.580268e-06 7.314928e-07 1.606756e-06 4.507145e-08 4.245552e-08 3.473933e-08
1.543000e+03 1.587164e-07 1.095180e-06 2.526332e-07 3.984246e-06 9.908671e-08 7.117195e-08 4.953244e-08 1.910994e-07 1.579938e-06 7.322467e-07 1.609294e-06 4.514640e-08 4.252457e-08 3.478401e-08
1.544000e+03 1.588053e-07 1.095287e-06 2.528331e-07 3.989931e-06 9.921815e-08 7.125563e-08 4.958198e-08 1.910528e-07 1.579607e-06 7.330015e-07 1.611836e-06 4.522148e-08 4.259372e-08 3.482872e-08
1.545000e+03 1.588945e-07 1.095404e-06 2.530330e-07 3.995623e-06 9.934971e-08 7.133936e-08 4.963157e-08 1.910062e-07 1.579274e-06 7.337572e-07 1.614383e-06 4.529668e-08 4.266299e-08 3.487348e-08
1.546000e+03 1.589842e-07 1.095531e-06 2.532331e-07 4.001321e-06 9.948138e-08 7.142314e-08 4.968121e-08 1.909598e-07 1.578940e-06 7.345139e-07 1.616935e-06 4.537201e-08 4.273237e-08 3.491828e-08
1.547000e+03 1.590743e-07 1.095670e-06 2.534332e-07 4.007027e-06 9.961316e-08 7.150698e-08 4.973090e-08 1.909134e-07 1.578604e-06 7.352714e-07 1.619491e-06 4.544746e-08 4.280186e-08 3.496311e-08
1.548000e+03 1.591647e-07 1.095819e-06 2.536334e-07 4.012740e-06 9.974504e-08 7.159088e-08 4.978063e-08 1.908671e-07 1.578268e-06 7.360299e-07 1.622051e-06 4.552305e-08 4.287147e-08 3.500800e-08
1.549000e+03 1.592555e-07 1.095980e-06 2.538336e-07 4.018459e-06 9.987704e-08 7.167482e-08 4.983040e-08 1.908208e-07 1.577929e-06 7.367892e-07 1.624616e-06 4.559875e-08 4.294119e-08 3.505292e-08
1.550000e+03 1.593467e-07 1.096153e-06 2.540339e-07 4.024185e-06 1.000091e-07 7.175882e-08 4.988021e-08 1.907746e-07 1.577590e-06 7.375494e-07 1.627185e-06 4.567459e-08 4.301102e-08 3.509788e-08
1.551000e+03 1.594382e-07 1.096338e-06 2.542342e-07 4.029918e-06 1.001413e-07 7.184286e-08 4.993006e-08 1.907285e-07 1.577249e-06 7.383104e-07 1.629759e-06 4.575055e-08 4.308097e-08 3.514289e-08
1.552000e+03 1.595301e-07 1.096536e-06 2.544345e-07 4.035658e-06 1.002737e-07 7.192695e-08 4.997995e-08 1.906825e-07 1.576907e-06 7.390723e-07 1.632337e-06 4.582664e-08 4.315103e-08 3.518793e-08
1.553000e+03 1.596224e-07 1.096748e-06 2.546348e-07 4.041404e-06 1.004061e-07 7.201109e-08 5.002988e-08 1.906366e-07 1.576564e-06 7.398350e-07 1.634920e-06 4.590286e-08 4.322121e-08 3.523302e-08
1.554000e+03 1.597149e-07 1.096972e-06 2.548350e-07 4.047157e-06 1.005386e-07 7.209527e-08 5.007983e-08 1.905907e-07 1.576220e-06 7.405985e-07 1.637507e-06 4.597920e-08 4.329150e-08 3.527815e-08
1.555000e+03 1.598078e-07 1.097210e-06 2.550353e-07 4.052916e-06 1.006712e-07 7.217949e-08 5.012982e-08 1.905449e-07 1.575875e-06 7.413629e-07 1.640099e-06 4.605567e-08 4.336190e-08 3.532332e-08
1.556000e+03 1.599010e-07 1.097463e-06 2.552355e-07 4.058681e-06 1.008039e-07 7.226375e-08 5.017983e-08 1.904992e-07 1.575529e-06 7.421281e-07 1.642695e-06 4.613227e-08 4.343242e-08 3.536853e-08
1.557000e+03 1.599946e-07 1.097729e-06 2.554357e-07 4.064453e-06 1.009368e-07 7.234804e-08 5.022987e-08 1.904536e-07 1.575181e-06 7.428940e-07 1.645296e-06 4.620900e-08 4.350305e-08 3.541378e-08
1.558000e+03 1.600884e-07 1.098011e-06 2.556358e-07 4.070231e-06 1.010697e-07 7.243238e-08 5.027994e-08 1.904080e-07 1.574833e-06 7.436607e-07 1.647901e-06 4.628586e-08 4.357380e-08 3.545908e-08
1.559000e+03 1.601825e-07 1.098307e-06 2.558358e-07 4.076015e-06 1.012027e-07 7.251675e-08 5.033003e-08 1.903625e-07 1.574484e-06 7.444282e-07 1.650511e-06 4.636284e-08 4.364466e-08 3.550441e-08
1.560000e+03 1.602769e-07 1.098619e-06 2.560357e-07 4.081806e-06 1.013358e-07 7.260115e-08 5.038014e-08 1.903171e-07 1.574134e-06 7.451964e-07 1.653125e-06 4.643996e-08 4.371564e-08 3.554979e-08
1.561000e+03 1.603715e-07 1.098946e-06 2.562355e-07 4.087602e-06 1.014690e-07 7.268558e-08 5.043026e-08 1.902718e-07 1.573784e-06 7.459654e-07 1.655744e-06 4.651720e-08 4.378673e-08 3.559520e-08
1.562000e+03 1.604664e-07 1.099289e-06 2.564352e-07 4.093405e-06 1.016023e-07 7.277005e-08 5.048041e-08 1.902266e-07 1.573432e-06 7.467351e-07 1.658367e-06 4.659457e-08 4.385793e-08 3.564066e-08
